attach,https://node00.gubiota.ch:443 score: 7.801477481809002 scoreNorm: 0.05783897664792695 QX9CRLIFPGPDDMJQA9OQGDQCPHMJER9AJOHZBNJTZVFLXQMQLRHUFGYZDNUCHCHTBVLUTVZYGCPRBHVY9
1572081402582,1572081402848,1572081421991,0
1572081438046,1572081438210,1572081448769,1
1572081584638,1572081584792,1572081593160,2
1572081620501,1572081620664,1572081630613,3
1572081693603,1572081693783,1572081700930,4
1572081838399,1572081838660,1572081879719,5
1572081875758,1572081879772,1572081925936,6
1572082419213,1572082419404,1572082430385,7
1572082420392,1572082430444,1572082434351,8
1572082671547,1572082684186,1572082687906,9
1572082708551,1572082758967,1572082790392,10
1572082789763,1572082790471,1572082812789,11
1572082871923,1572082872202,1572082883565,12
1572082909228,1572082909418,1572082913731,13
1572082984595,1572082984815,1572083007086,14
1572083031518,1572083031902,1572083038912,15
1572083106214,1572083109112,1572083123371,16
1572083181597,1572083182292,1572083198307,17
1572083257759,1572083260330,1572083270774,18
1572083294493,1572083310978,1572083335667,19
1572083381943,1572083411957,1572083431888,20
1572083431793,1572083443569,1572083449305,21
1572083513676,1572083525103,1572083545331,22
1572083550614,1572083550777,1572083560474,23
1572083587392,1572083590895,1572083640398,24
1572083678564,1572083678999,1572083719204,25
1572083752942,1572083753141,1572083793285,26
1572083833299,1572083857043,1572083891058,27
1572083893819,1572083901620,1572083905321,28
1572083961523,1572083961738,1572083970570,29
1572084005959,1572084006090,1572084019222,30
1572084091947,1572084104512,1572084139252,31
1572084128244,1572084139337,1572084170817,32
1572084210118,1572084225121,1572084271870,33
1572084283210,1572084293563,1572084322954,34
1572084340881,1572084357933,1572084394272,35
1572084411142,1572084411356,1572084424305,36
1572084464956,1572084465143,1572084486856,37
1572084538540,1572084538856,1572084560728,38
1572084599253,1572084599376,1572084621070,39
1572084614464,1572084621112,1572084653455,40
1572084914577,1572084914927,1572084933113,41
1572084979246,1572084981639,1572084997510,42
1572085037067,1572085072787,1572085106495,43
1572085094465,1572085106573,1572085159149,44
