attach,https://v22017125353157610.bestsrv.de:14267 score: 4.557030837800125 scoreNorm: 0.033785138882473205 NOHJWOBWABVEDRAXNJESPKBWGNJPZMLXXXGYSJPCKQLEFXOGAHRJJTAJBF9ZSFJRFLXTDQHUMPTBCUTVP
1572081358131,1572081358393,1572081395295,0
1572081526228,1572081549169,1572081608354,1
1572081570403,1572081608499,1572081629203,2
1572081993526,1572082004515,1572082085394,3
1572082014359,1572082062662,1572082122519,4
1572082054617,1572082062406,1572082156107,5
1572082400801,1572082411399,1572082440134,6
1572082465677,1572082544864,1572082754140,7
1572082551878,1572082701855,1572082804560,8
1572082592251,1572082701805,1572082834763,9
1572082659583,1572082701690,1572082881464,10
1572082744606,1572082754320,1572082939601,11
1572082800251,1572082906262,1572083099436,12
1572082841130,1572082906084,1572083131125,13
1572082927160,1572082989764,1572083275795,14
1572082993150,1572083216880,1572083326300,15
1572083186787,1572083216319,-1,18
1572083058125,1572083216640,1572083394935,16
1572083101531,1572083216535,1572083481849,17
1572083509795,-1,-1,23
1572083553361,-1,-1,24
1572083251358,1572083296377,1572083639524,19
1572083445580,1572083588601,1572083859545,22
1572083380705,1572083588782,1572083746433,21
1572083316261,1572083589017,1572084004171,20
1572083903504,1572083940569,-1,27
1572083839430,1572083940570,-1,26
1572083595832,1572083940952,1572084065196,25
1572084055846,-1,-1,28
1572084281844,1572084473876,1572084551325,31
1572084665782,-1,-1,37
1572084697254,-1,-1,38
1572084324445,1572084473741,1572084639529,32
1572084742269,-1,-1,39
1572084472036,1572084683943,-1,34
1572084878070,-1,-1,41
1572084408529,1572084684192,-1,33
1572084142547,1572084474181,1572084757046,29
1572084218078,1572084474089,1572084844904,30
1572084847570,-1,-1,40
1572084518202,1572084684661,1572085032452,35
1572084594335,1572084684616,1572085062251,36
1572084985912,-1,-1,42
1572085027774,1572085408898,1572085478127,43
1572085111310,1572085408728,1572085534549,44
