attach,https://pow.iota.community:443 score: 23.592668294906616 scoreNorm: 23.592668294906616 VTDVSGNCMGYOM9CIDSBXSMXSKYPLLS9YRZGTHKMVIJR9HXHNHVCCDOEURMUBQTNOZMPOBAKWGKFNREH9E
1571978665829,1571978667403,1571978675457,0,https://pow.iota.community:443
1571978735803,1571978737018,1571978752129,1,https://pow.iota.community:443
1571978770917,1571978771961,1571978780446,2,https://pow.iota.community:443
1571978841584,1571978847329,1571978857555,3,https://pow.iota.community:443
1571978911732,1571978912242,1571978917901,4,https://pow.iota.community:443
1571978946581,1571978947053,1571978952706,5,https://pow.iota.community:443
1571979016483,1571979017562,1571979024143,6,https://pow.iota.community:443
1571979088106,1571979101626,1571979107597,7,https://pow.iota.community:443
1571979157880,1571979162134,1571979185466,8,https://pow.iota.community:443
1571979193030,1571979208448,1571979237456,9,https://pow.iota.community:443
1571979227594,1571979261407,-1,10,http://167.86.121.248:14265
1571979753643,1571979792235,1571979800587,11,https://pow.iota.community:443
1571979789037,-1,-1,12,http://5.189.133.22:14265
1571979929491,1571979934332,1571980006497,14,http://iota-fn01.sairai.de:14265
1571979858662,1571979925874,1571980006315,13,https://pow.iota.community:443
1571980034755,1571980036335,1571980116193,16,https://pow.iota.community:443
1571980104891,1571980119120,1571980151879,17,http://iota-fn01.sairai.de:14265
1571980175079,1571980213148,1571980262212,18,http://iota-fn01.sairai.de:14265
1571980210051,1571980272288,1571980301244,19,https://pow.iota.community:443
1571980000260,1571980008489,1571980367622,15,http://iotawallet.tobg.com.de:14265
1571980281033,1571980304847,1571980414196,20,http://iota-fn01.sairai.de:14265
1571980352049,1571980380024,-1,21,https://pow.iota.community:443
1571980422714,1571980435607,-1,22,http://iota-fn01.sairai.de:14265
1571980598000,1571980605145,-1,25,https://nodes.iota.cafe:443
1571980527742,-1,-1,24,http://89.163.242.213:14265
1571980773609,1571980783091,1571980808361,28,https://nodes.iota.cafe:443
1571980702985,1571980793179,-1,27,http://173.249.42.88:14265
1571980948496,1571980959012,1571980966025,29,https://nodes.iota.cafe:443
1571980633468,1571980644661,1571980975574,26,http://node04.iotatoken.nl:14265
1571981018639,1571981027303,1571981051672,30,https://nodes.iota.cafe:443
1571981053554,1571981056486,1571981064160,31,https://nodes.iota.cafe:443
1571981124335,1571981124781,1571981131060,32,https://nodes.iota.cafe:443
1571981194090,-1,-1,33,https://nodes.iota.cafe:443
1571981265233,1571981307894,1571981360350,35,https://nod3.theshock.de:443
1571980458021,1571980838811,1571981327770,23,http://iotawallet.tobg.com.de:14265
1571981230167,1571981511498,1571981703776,34,http://node04.iotatoken.nl:14265
1571981806839,-1,-1,36,https://nod3.theshock.de:443
1571982089444,1571982090340,-1,41,http://212.47.242.90:14265
1571982019110,-1,-1,40,http://167.86.121.248:14265
1571981983449,1571982038910,-1,39,https://iota1.chain.garden:443
1571982230309,-1,-1,43,http://turbor.ddns.net:14265
1571982160232,1571982229356,1571982263638,42,http://node05.iotatoken.nl:14265
1571981842588,1571981874358,1571982357978,37,http://node04.iotatoken.nl:14265
1571981913331,1571982678193,1571983446164,38,http://iotawallet.tobg.com.de:14265
