attach,https://nodes.tangled.it:443 score: 2.5771658042733794 scoreNorm: 2.5771658042733794 LQP9GRYLBJHRVPKLOQJLBGIBEKDCKXXFQILLBFUSQVBYSZWKZY9YCXJHPCWMJUACLETSIHVYTGWONQVIL
1571979028300,1571979029421,1571979038639,0,https://nodes.tangled.it:443
1571979098829,1571979123009,1571979178304,1,https://nodes.tangled.it:443
1571979134317,1571979134801,1571979187653,2,http://131.112.180.45:14265
1571979238974,1571979257579,1571979269760,4,https://nodes.tangled.it:443
1571979202897,1571979204733,1571979280981,3,http://131.112.180.45:14265
1571979636013,1571979648324,1571979690396,5,https://nodes.tangled.it:443
1571979671020,1571979684482,1571979713890,6,http://131.112.180.45:14265
1571979706592,1571979734140,-1,7,https://nodes.tangled.it:443
1571979776572,1571979821793,1571979842160,8,http://131.112.180.45:14265
1571980057860,1571980066491,-1,9,http://131.112.180.45:14265
1571980092810,-1,-1,10,http://tanglenode.de:14265
1571980233807,-1,-1,12,http://turbor.ddns.net:14265
1571980128079,1571980135715,-1,11,http://117.102.178.102:14265
1571980339237,1571980339730,-1,14,https://nodes.thetangle.org:443
1571980269043,1571980286437,-1,13,https://iota.chain.garden:443
1571980409796,-1,-1,15,http://78.46.254.167:14265
1571980479904,-1,-1,16,http://117.102.178.100:14265
1571980515749,1571980591594,1571980629835,17,http://iota-fn01.sairai.de:14265
1571980585967,1571980640837,-1,18,http://167.86.119.89:14265
1571980656173,1571980728232,1571980777151,19,http://iota-fn01.sairai.de:14265
1571980691433,1571980793251,-1,20,http://173.249.42.88:14265
1571980796427,1571980860106,-1,22,http://iota-fn01.sairai.de:14265
1571980901640,-1,-1,23,http://173.249.23.161:14265
1571980935915,-1,-1,24,https://iota1.chain.garden:443
1571981006911,1571981033055,-1,25,https://pow.iota.community:443
1571981064098,1571981064458,1571981200018,26,https://trinity.iota-tangle.io:14265
1571981241041,1571981241545,-1,29,https://mama.iota.family:14267
1571981135470,-1,-1,27,http://173.249.50.233:14265
1571980761571,1571980885022,1571981212912,21,http://173.249.16.242:14265
1571981205497,1571981205692,1571981355175,28,https://trinity.iota-tangle.io:14265
1571981487630,1571981488611,1571981490762,33,https://www.iotaqubic.us:443
1571981415846,-1,-1,32,http://5.189.135.61:14265
1571981557521,1571981558880,1571981560572,34,https://www.iotaqubic.us:443
1571981381009,1571981381252,1571981562021,31,https://trinity.iota-tangle.io:14265
1571981628187,1571981628940,1571981631054,35,https://www.iotaqubic.us:443
1571981735745,1571981737375,1571981739279,36,https://www.iotaqubic.us:443
1571981311072,1571981408756,1571981927739,30,http://173.249.16.242:14265
1571981843934,-1,-1,38,http://167.86.119.89:14265
1571981806271,1571981807068,1571981999069,37,https://trinity.iota-tangle.io:14265
1571981912577,-1,-1,39,http://167.86.121.248:14265
1571982088732,1571982136263,1571982154020,42,https://perma.iota.partners:443
1571982159069,1571982166273,1571982185206,43,https://perma.iota.partners:443
1571982052699,1571982053403,1571982186631,41,https://trinity.iota-tangle.io:14265
1571982229357,1571982230312,1571982241099,44,https://perma.iota.partners:443
1571981982226,1571982320349,1571982594537,40,http://173.249.16.242:14265
