attach,http://213.136.79.161:14265 score: 6.7651286841258775 scoreNorm: 6.7651286841258775 D9RMNTIUQRQIUAYOLTUBTOIROUDXQCTVOCWZVBWL9APGPAGLDBWTEQOWDGZUVOEXOBJMLDEKRMHVKHSM9
1571980101102,1571980103804,-1,1,https://nodes.tangled.it:443
1571980190251,1571980212853,1571980276110,2,http://iota-fn01.sairai.de:14265
1571980250358,1571980256913,-1,3,https://pow.iota.community:443
1571980280886,1571980305162,1571980405596,4,http://iota-fn01.sairai.de:14265
1571980401640,-1,-1,5,https://piota-node.com:443
1571980613303,-1,-1,8,http://turbor.ddns.net:14265
1571980491488,1571980591647,1571980623449,6,http://iota-fn01.sairai.de:14265
1571980552419,1571980640419,1571980646176,7,https://perma.iota.partners:443
1571980673278,1571980722502,1571980775690,9,https://perma.iota.partners:443
1571980733238,-1,-1,10,http://iota-fn01.sairai.de:14265
1571980795407,1571980853640,1571980918327,11,https://perma.iota.partners:443
1571980845546,-1,-1,12,http://173.249.23.161:14265
1571980966103,1571980978422,1571980989117,14,https://perma.iota.partners:443
1571980906237,1571980910064,-1,13,https://pow.iota.community:443
1571981026207,1571981029756,1571981073169,15,https://perma.iota.partners:443
1571981086877,1571981089764,1571981170732,16,https://perma.iota.partners:443
1571981147121,-1,-1,17,http://173.249.50.233:14265
1571981207704,1571981234745,1571981296652,18,https://perma.iota.partners:443
1571981268917,-1,-1,19,http://131.112.180.45:14265
1571981449716,1571981450516,-1,22,https://mama.iota.family:14267
1571981329550,1571981426209,1571981511958,20,https://perma.iota.partners:443
1571981388745,1571981389004,1571981568383,21,https://trinity.iota-tangle.io:14265
1571981659769,1571981660407,-1,26,https://mama.iota.family:14267
1571981509934,1571981567398,-1,23,http://60.126.208.96:14265
1571981570820,1571981651940,1571981787727,24,https://perma.iota.partners:443
1571981629835,1571981630035,1571981815472,25,https://trinity.iota-tangle.io:14265
1571981751725,-1,-1,27,http://173.249.23.161:14265
1571981812311,-1,-1,28,https://perma.iota.partners:443
1571981871722,1571981871942,1571982040495,29,https://trinity.iota-tangle.io:14265
1571981931608,1571981932518,-1,30,http://60.126.208.96:14265
1571981992584,-1,-1,31,http://167.86.121.248:14265
1571982174218,1571982174538,-1,34,https://nodes.thetangle.org:443
1571982053122,1571982054158,1571982188165,32,https://trinity.iota-tangle.io:14265
1571982113767,1571982117628,1571982235992,33,http://node05.iotatoken.nl:14265
1571982235381,1571982235551,1571982311663,35,https://trinity.iota-tangle.io:14265
1571982295339,1571982307055,1571982376249,36,http://node05.iotatoken.nl:14265
1571982357098,1571982357749,1571982407815,37,https://trinity.iota-tangle.io:14265
1571982418690,1571982418907,1571982463302,38,https://trinity.iota-tangle.io:14265
1571982478773,1571982479206,1571982520867,39,https://trinity.iota-tangle.io:14265
1571982548699,1571982548935,1571982569480,40,https://trinity.iota-tangle.io:14265
1571982579335,1571982580374,1571982603219,41,https://trinity.iota-tangle.io:14265
1571982669911,1571982670184,1571982675327,42,https://trinity.iota-tangle.io:14265
1571982730135,1571982730357,1571982732258,43,https://trinity.iota-tangle.io:14265
1571982750367,1571982751115,1571982756011,44,https://trinity.iota-tangle.io:14265
1571980069964,1571980584417,1571981378524,0,http://213.136.79.161:14265
