attach,http://78.46.254.167:14265 score: 50.289114505381384 scoreNorm: 50.289114505381384 JFHXUMTLIJJCHGVLLRQWDUULKLZFXYKUYSBRENNDWDXPIYZQBVCXDQUTLR9GIEOIQBUWKRMSCHORSMVIK
1571979189938,-1,-1,0,http://78.46.254.167:14265
1571979351259,1571979353410,1571979364568,1,https://pow.iota.community:443
1571979393995,1571979410953,1571979423684,2,https://pow.iota.community:443
1571979800712,1571979871121,1571979922936,3,https://pow.iota.community:443
1571979820854,1571979824923,-1,4,http://167.86.119.89:14265
1571979860891,1571979866018,1571979951254,5,https://iota.chain.garden:443
1571980192828,1571980209683,1571980278966,6,https://pow.iota.community:443
1571980253286,1571980288481,-1,7,https://iota.chain.garden:443
1571980373617,1571980374106,1571980410200,9,https://trinity.iota-tangle.io:14265
1571980333371,1571980382867,1571980466549,8,https://pow.iota.community:443
1571980436424,1571980436735,1571980498420,10,https://trinity.iota-tangle.io:14265
1571980516573,1571980516817,1571980562540,11,https://trinity.iota-tangle.io:14265
1571980569177,1571980569368,1571980625495,12,https://trinity.iota-tangle.io:14265
1571980610057,1571980618997,-1,13,https://pow.iota.community:443
1571980689472,1571980689719,1571980761346,14,https://trinity.iota-tangle.io:14265
1571980751487,-1,-1,15,http://60.126.208.96:14265
1571980811708,1571980812141,1571980906240,16,https://trinity.iota-tangle.io:14265
1571980851387,1571980853682,-1,17,https://nod3.theshock.de:443
1571980932163,1571980932385,1571981032695,18,https://trinity.iota-tangle.io:14265
1571981052152,1571981052822,1571981185856,20,https://trinity.iota-tangle.io:14265
1571981112921,-1,-1,21,http://173.249.50.233:14265
1571981313946,1571981315455,1571981317258,25,https://www.iotaqubic.us:443
1571981173898,1571981210356,-1,22,http://117.102.178.102:14265
1571981233783,1571981233954,1571981369371,23,https://trinity.iota-tangle.io:14265
1571981273738,-1,-1,24,http://tanglenode.de:14265
1571981604073,1571981623776,-1,27,https://nod3.theshock.de:443
1571980992242,1571981412352,1571981699031,19,http://173.249.16.242:14265
1571981543822,1571981544009,1571981739697,26,https://trinity.iota-tangle.io:14265
1571981747678,1571981747864,1571981925873,28,https://trinity.iota-tangle.io:14265
1571981999452,-1,-1,32,http://turbor.ddns.net:14265
1571981900351,-1,-1,30,http://117.102.178.100:14265
1571981959559,1571981959803,1571982107224,31,https://trinity.iota-tangle.io:14265
1571982080158,1571982106732,1571982114382,33,https://perma.iota.partners:443
1571982141213,1571982153524,1571982189875,34,https://perma.iota.partners:443
1571982258517,1571982258747,1571982262957,36,https://perma.iota.partners:443
1571982185321,1571982186252,1571982266718,35,https://trinity.iota-tangle.io:14265
1571982325861,1571982326086,1571982341117,37,https://perma.iota.partners:443
1571982356457,1571982359065,1571982373407,38,https://perma.iota.partners:443
1571981828327,1571981971800,1571982401290,29,http://173.249.16.242:14265
1571982399801,1571982399993,1571982422905,39,https://perma.iota.partners:443
1571982499641,1571982502493,1571982506465,40,https://perma.iota.partners:443
1571982528866,1571982531833,1571982536470,41,https://perma.iota.partners:443
1571982631512,1571982631874,1571982643766,42,https://perma.iota.partners:443
1571982670960,1571982671286,1571982680190,43,https://perma.iota.partners:443
1571982751026,1571982751223,1571982758628,44,https://perma.iota.partners:443
