attach,https://trinity.iota-tangle.io:14265 score: 62.3055437207222 scoreNorm: 0.2643884914728881 YYPLIQDZCBYDCMML9ZWSXSSTBHRKRCQQQOZCEXZNOFUAZCEKUJY9VZUUJYJ9CMOQNXSJ9ASQZMCPLLPCR
1571995080415,1571995081159,1571995085045,0
1571995142269,1571995143593,1571995146431,1
1571995205525,1571995206342,1571995210635,2
1571995267639,1571995268415,1571995271935,3
1571995330536,1571995331161,1571995333825,4
1571995392893,1571995393199,1571995398291,5
1571995456206,1571995456459,1571995459926,6
1571995549697,1571995549967,1571995552518,7
1571995581178,1571995581501,1571995582394,8
1571995644509,1571995645449,1571995648508,9
1571995705684,1571995706757,1571995711493,10
1571995767501,1571995767991,1571995770479,11
1571995828906,1571995829327,1571995832341,12
1571995891130,1571995891981,1571995894588,13
1571995953494,1571995953823,1571995956193,14
1571996017181,1571996018006,1571996020233,15
1571996079263,1571996079944,1571996084897,16
1571996176463,1571996176625,1571996180175,17
1571996208288,1571996208587,1571996211181,18
1571996304081,1571996304507,1571996306295,19
1571996335003,1571996336736,1571996341293,20
1571996398217,1571996398399,1571996402423,21
1571996430713,1571996431101,1571996433441,22
1571996559179,1571996559879,1571996563675,23
1571996653531,1571996654361,1571996659238,24
1571996718863,1571996719110,1571996722213,25
1571996783014,1571996783819,1571996790183,26
1571996847742,1571996847911,1571996851076,27
1571996881376,1571996881555,1571996883976,28
1571996977226,1571996977658,1571996979059,29
1571997041808,1571997042143,1571997046061,30
1571997106614,1571997107363,1571997111412,31
1571997171818,1571997172289,1571997176498,32
1571997204795,1571997205098,1571997208921,33
1571997268900,1571997269218,1571997270767,34
1571997427545,1571997427910,1571997430921,35
1571997460577,1571997460937,1571997463328,36
1571997491623,1571997492072,1571997496955,37
1571997619484,1571997620470,1571997621280,38
1571997691751,1571997691986,1571997694418,39
1571997747296,1571997748125,1571997749203,40
1571997812442,1571997812822,1571997814011,41
1571997877589,1571997878134,1571997880553,42
