attach,http://195.201.114.197:14265 score: 4.9924448334390075 scoreNorm: 0.021137215157583555 PNXJWBILTP9YPXUTVDPVNCBFVLHFMUCDWMF9NZQSAMNTBIXPOK9ARHNKJANKRDHQWHIWNJCZHNZORUKMW
1571951965382,-1,-1,0
1571952028910,-1,-1,1
1571952109653,1571952130882,-1,2
1571952193740,-1,-1,3
1571952276608,-1,-1,5
1571952215282,1571952321768,-1,4
1571952339819,-1,-1,6
1571952465191,-1,-1,7
1571952527681,-1,-1,8
1571952618024,1571952618161,1571952646427,9
1571952649863,1571952650516,1571952682951,10
1571952711337,1571952747041,1571952829328,11
1571952773811,1571952829467,1571952923644,12
1571952899527,1571952901300,-1,14
1571952836837,1571952901826,-1,13
1571952963306,-1,-1,15
1571953025717,-1,-1,16
1571953090130,-1,-1,17
1571953152811,-1,-1,18
1571953344328,-1,-1,19
1571953408884,-1,-1,20
1571953535670,1571953584119,-1,21
1571953665270,-1,-1,23
1571953600671,1571953677447,-1,22
1571953729285,1571953787244,-1,24
1571953857619,1571953871343,-1,26
1571953793532,1571953871682,-1,25
1571953925832,-1,-1,27
1571953986961,1571954082847,-1,28
1571954242603,1571954271653,-1,30
1571954181030,1571954271772,-1,29
1571954497774,-1,-1,31
1571954561665,-1,-1,32
1571954626983,-1,-1,33
1571954753792,-1,-1,34
1571954817892,-1,-1,35
1571954881763,-1,-1,36
1571955070690,-1,-1,37
1571955134179,-1,-1,38
1571955198192,-1,-1,39
1571955262842,1571955285561,1571955401553,40
1571955388872,-1,-1,41
1571955452565,-1,-1,42
1571955527004,-1,-1,43
1571955578686,1571955638729,1571955658653,44
