attach,http://node01.iotatoken.nl:14265 score: 49.39769609723772 scoreNorm: 0.209141966617786 CYICUALNXLAKUALS9GSYYVCZYM9XJONCRNQPAEILMPHGGUGZQBKCFXGUHDGCPTMWDYBWG9BYCMYQCGUSC
1571951919021,1571951990973,1571952060735,0
1571951990747,1571952077486,1571952158219,1
1571952027831,1571952177635,1571952218516,2
1571952100239,1571952124504,1571952289805,3
1571952172923,1571952218870,1571952337302,4
1571952209680,1571952337410,1571952339070,5
1571952282081,1571952293348,1571952389061,6
1571952356107,1571952414779,1571952442674,7
1571952429329,1571952503766,1571952564167,8
1571952466614,1571952489487,1571952598189,9
1571952502100,1571952575935,1571952638480,10
1571953050666,1571953118975,1571953256446,11
1571953161329,1571953339630,1571953343097,13
1571953236224,1571953282107,1571953437246,14
1571953087931,1571953282121,1571953432032,12
1571953310181,1571953344328,1571953465791,15
1571953348657,1571953457466,1571953512617,16
1571953497137,1571953637043,1571953729287,18
1571953534290,1571953627056,1571953773019,19
1571953422922,1571953607866,1571953806310,17
1571953686040,1571953878631,1571953888940,21
1571953761220,1571953842635,1571953918062,22
1571953610226,1571953804776,1571953946680,20
1571953874607,1571953890149,1571954055687,24
1571953798208,1571953947618,1571954155687,23
1571953986489,1571954101228,1571954204296,26
1571954061637,1571954245589,1571954248745,27
1571954137543,1571954156994,1571954275007,28
1571953949132,1571954138570,1571954296615,25
1571954323141,1571954332804,1571954399184,29
1571954398230,1571954403240,1571954431588,30
1571954435082,1571954439298,1571954443605,31
1571954509299,1571954509489,1571954512486,32
1571954583954,1571954584375,1571954597362,33
1571954621981,1571954622427,1571954642920,34
1571954660037,1571954670313,1571954695797,35
1571955229628,1571955230663,1571955239762,36
1571955267634,1571955268810,1571955272290,37
1571955341575,1571955342165,1571955349447,38
1571955414706,1571955420223,1571955439790,39
1571955451173,1571955462260,1571955488868,40
1571955526080,1571955532749,1571955573957,41
1571955600876,1571955652890,1571955672946,42
1571955674115,1571955674865,1571955690427,43
