attach,https://iota.chain.garden:443 score: 6.319063243145109 scoreNorm: 0.026753905916017704 IPUFBTG9BVPHBHDTMPAARNCTTGTFEJHVTGQMFICZPVWKVAPNTYNSVHQF9PXRIYJDS9LACOHGMBUVITYHM
1571951945486,1571951965376,-1,0
1571952008040,1571952026994,-1,1
1571952069995,-1,-1,2
1571952132561,-1,-1,3
1571952195332,-1,-1,4
1571952258043,-1,-1,5
1571952321769,1571952401140,-1,6
1571952414780,-1,-1,7
1571952446215,-1,-1,8
1571952508807,1571952567689,-1,9
1571952632374,1571952646797,-1,11
1571952570576,1571952671387,1571952785739,10
1571952693921,1571952752563,-1,12
1571952819009,1571952862266,-1,14
1571952755936,1571952865487,-1,13
1571952944053,1571952961010,-1,16
1571952882157,1571952966950,-1,15
1571953040768,-1,-1,17
1571953168703,1571953188061,-1,19
1571953072629,1571953189914,-1,18
1571953199347,-1,-1,20
1571953294952,1571953325157,-1,22
1571953262679,1571953326265,-1,21
1571953424603,1571953463776,-1,23
1571953518915,-1,-1,24
1571953584120,-1,-1,25
1571953746141,-1,-1,28
1571953712679,1571953751835,-1,27
1571953647996,1571953753483,-1,26
1571953841905,1571953894179,-1,29
1571953906959,-1,-1,30
1571953971012,-1,-1,31
1571954036166,-1,-1,32
1571954068856,-1,-1,33
1571954133936,1571954232259,1571954302308,34
1571954291366,1571954351485,1571954402653,35
1571954324706,1571954349952,1571954427123,36
1571954355670,1571954449851,1571954483272,37
1571954483016,1571954554202,1571954633333,38
1571954555473,1571954586487,1571954645377,39
1571954611149,1571954638102,1571954750309,40
1571954676343,1571954693749,-1,41
1571954740547,1571954776196,-1,42
