attach,https://www.iotaqubic.us:443 score: 130.83290576934814 scoreNorm: 0.8558590521748206 MBTANGFQDRQDSKQIHUWZAPZJX9FWWAZRMILUOWGWZLNW9OECECLLJFMKCCKMXRTJTKVNYRSBTUTVBXCSL
1572082736454,1572082737318,1572082739568,0
1572082799476,1572082800100,1572082802069,1
1572082880830,1572082881497,1572082883925,2
1572082964728,1572082965462,1572082968356,3
1572082985804,1572082986563,1572082989084,4
1572083047292,1572083048258,1572083051054,5
1572083109953,1572083110563,1572083112587,6
1572083236128,1572083237330,1572083239801,7
1572083298788,1572083299451,1572083301349,8
1572083389151,1572083390024,1572083392456,9
1572083420897,1572083421530,1572083423285,10
1572083482395,1572083483009,1572083485479,11
1572083544673,1572083545344,1572083547600,12
1572083607988,1572083608633,1572083610532,13
1572083671006,1572083671656,1572083673732,14
1572083734355,1572083735191,1572083737314,15
1572083797236,1572083797886,1572083800114,16
1572083861709,1572083862337,1572083864811,17
1572083924059,1572083924704,1572083926953,18
1572084115850,1572084116681,1572084119372,19
1572084180240,1572084181695,1572084183600,20
1572084307443,1572084308594,1572084310912,21
1572084373058,1572084373728,1572084376045,22
1572084437662,1572084439640,1572084441601,23
1572084501508,1572084502614,1572084504874,24
1572084566325,1572084566962,1572084568798,25
1572084630348,1572084631018,1572084633180,26
1572084698889,1572084699557,1572084701770,27
1572084759943,1572084760785,1572084763068,28
1572084954279,1572084954916,1572084957453,29
1572085015986,1572085016655,1572085018453,30
1572085271908,1572085272806,1572085274709,31
1572085335360,1572085336017,1572085338559,32
1572085400620,1572085401283,1572085403582,33
1572085527378,1572085528032,1572085530045,34
1572085591776,1572085592615,1572085594633,35
1572085655886,1572085656537,1572085658702,36
1572085844748,1572085845395,1572085847196,37
1572085908002,1572085908861,1572085910686,38
1572085972597,1572085973229,1572085975511,39
1572086038019,1572086038660,1572086041348,40
1572086164949,1572086165609,1572086167420,41
1572086228589,1572086229444,1572086231308,42
1572086302515,1572086303153,1572086305491,43
1572086354549,1572086355225,1572086357572,44
