attach,http://207.180.224.65:14265 score: 77.49833442270756 scoreNorm: 0.3452808053620431 DVEABLLTNILJZMGTLKTRNZWFZPAYYEQDSVNNZNIKVFFXIVRVMDTJF9BGVYJRVLRDKZICMIQKEHVUCVYDJ
1572010316702,1572010434361,1572010649575,1
1572010379265,1572010434128,1572010838551,2
1572010254784,1572010435825,1572010843549,0
1572010455584,1572010839417,1572010891746,3
1572010600520,1572010839248,1572011012537,4
1572010965587,1572011241106,1572011317269,5
1572011028323,1572011240891,1572011359046,6
1572011091425,1572011240599,1572011475661,7
1572011153777,1572011240337,1572011591690,8
1572011217513,1572011240009,1572011789882,9
1572011281409,1572011817775,1572011919413,10
1572011345787,1572011817412,1572011971252,11
1572011409150,1572011817193,1572012144741,12
1572011473031,1572011817069,1572012257299,13
1572011552647,1572011816873,1572012506078,14
1572011683087,1572011803499,1572012732714,15
1572011748968,1572011803288,1572012908887,16
1572012523321,1572012910012,1572012983667,28
1572011814164,1572012521718,1572013018805,17
1572011878365,1572013061198,1572013093561,18
1572011943199,1572013061092,1572013150736,19
1572012009056,1572013019606,1572013195774,20
1572012072585,1572013019533,1572013221653,21
1572012137312,1572013019134,1572013252944,22
1572012202345,1572013019010,1572013308686,23
1572012266960,1572013018915,1572013436242,24
1572012331666,1572013018823,1572013537525,25
1572012460444,1572013018806,1572013571480,27
1572012397576,1572013018806,1572013612374,26
1572012587651,1572012909919,1572013756692,29
1572012663875,1572012909614,1572013818750,30
1572012727755,1572012909470,1572013890361,31
1572012801433,1572012909227,1572013899954,32
1572012932201,1572013699746,1572013970675,34
1572012995589,1572013699381,1572014047746,35
1572013060065,1572013150846,1572014118312,36
1572013123097,1572014118371,1572014218753,37
1572013186577,1572014050192,1572014267588,38
1572013250321,1572014049922,1572014343267,39
1572013313040,1572014049637,1572014373961,40
1572013376605,1572014049268,1572014413433,41
1572013440906,1572014048902,1572014451023,42
1572013505495,1572014048509,1572014493367,43
1572013562947,1572014048287,1572014571359,44
1572012867515,1572013900104,1572014806144,33
