attach,http://node03.iotatoken.nl:14265 score: 5.271961843924876 scoreNorm: 0.0357596679130846 LDDSM9UOVPJSYEWDZIOWE9VHTGZZWOAGCPX9CIOBFVMVGLIXGQYU9Y9ZAOIUQLVKP9XMTPLNFKNDUUMQU
1571945487873,1571945488407,1571945496555,0
1571945550835,1571945551380,1571945560910,1
1571945632212,1571945633240,1571945640947,2
1571945716673,1571945716977,1571945720118,3
1571945737437,1571945737819,1571945740052,4
1571945798968,1571945799607,1571945806903,5
1571945861681,1571945862129,1571945876963,6
1571945987414,1571945997527,1571946020459,7
1571946050055,1571946050366,1571946053848,8
1571946140456,1571946140645,1571946143536,9
1571946172146,1571946172674,1571946180682,10
1571946233518,1571946239092,1571946242102,11
1571946295710,1571946295946,1571946303675,12
1571946359026,1571946359818,1571946371927,13
1571946421732,1571946425917,1571946442750,14
1571946485675,1571946494537,1571946538503,15
1571946548516,1571946560454,1571946646078,16
1571946612449,1571946658029,1571946692845,17
1571946675634,1571946684284,1571946742227,18
1571946866540,1571946911305,1571947037958,19
1571946931237,1571946946589,1571947089740,20
1571947057934,1571947069732,1571947205068,21
1571947123052,1571947129179,1571947288046,22
1571947251783,1571947299716,-1,24
1571947187856,1571947219204,1571947376874,23
1571947316346,1571947441715,1571947491518,25
1571947380635,1571947423470,1571947565947,26
1571947449785,1571947483501,1571947660921,27
1571947510563,1571947625421,1571947777069,28
1571948022496,-1,-1,31
1571947705638,1571947715875,1571948031709,29
1571947767005,1571947939256,1571948102203,30
1571948086204,1571948267369,1571948307395,32
1571948151358,1571948266528,1571948355814,33
1571948342870,1571948445022,1571948479613,35
1571948406706,1571948442992,1571948594788,36
1571948278005,1571948458032,1571948679750,34
1571948595589,1571948660866,1571948865861,37
1571948658701,1571948659918,1571948928139,38
1571948788307,1571948938661,-1,40
1571948723055,1571948952184,1571949027806,39
1571948914618,1571948929673,1571949165297,41
1571948978025,1571949013884,1571949213584,42
1571949051517,1571949194515,1571949284242,43
1571949103685,1571949192180,1571949365254,44
