attach,http://85.214.106.245:14265 score: 28.0354256182909 scoreNorm: 0.1901640299364718 NUTHSKZNBIYJZVMEEFSPKWCFUZMFLPIJENYYXCWZRJYTBQQGBJJCRISPPBKDYDOXGT9STEYQSPQZHMOWM
1571945441396,1571945441678,1571945443416,0
1571945513258,1571945513833,1571945518436,1
1571945550385,1571945551142,1571945558960,2
1571945622726,1571945622925,1571945641540,3
1571945696070,1571945696288,1571945703700,4
1571945732507,1571945748586,1571945754707,5
1571945804263,1571945819669,1571945833191,6
1571945878149,1571945896536,1571945915748,7
1571945951800,1571945958486,1571945963503,8
1571945988619,1571946002990,1571946010558,9
1571946023621,1571946036636,1571946058575,10
1571946573133,1571946637615,1571946690016,11
1571946610133,1571946636751,-1,12
1571946683889,-1,-1,13
1571946832641,1571946839634,1571946844770,15
1571946758915,1571946845634,1571946897591,14
1571946870486,1571946987093,1571947091708,16
1571946945042,1571946986123,-1,17
1571947056495,1571947077328,-1,19
1571947019398,1571947077517,-1,18
1571947132604,-1,-1,20
1571947320958,1571947325355,-1,23
1571947208780,1571947326392,-1,21
1571947284078,-1,-1,22
1571947472329,1571947496202,-1,25
1571947397579,1571947497868,-1,24
1571947509850,-1,-1,26
1571947585052,1571947646231,-1,27
1571947662092,-1,-1,28
1571947922917,-1,-1,30
1571947959744,-1,-1,31
1571947847626,1571947869145,1571947953981,29
1571948034257,-1,-1,32
1571948108498,1571948228209,1571948339037,33
1571948184720,1571948226986,-1,35
1571948146639,1571948227828,-1,34
1571948754650,1571948779988,-1,36
1571948866698,1571948875637,-1,38
1571948792996,1571948876320,-1,37
1571948940101,-1,-1,39
1571948976748,-1,-1,40
1571949051032,1571949101258,-1,41
1571949125821,-1,-1,42
1571949198932,-1,-1,43
