attach,http://speedynode.ddns.net:14265 score: 21.870122124636982 scoreNorm: 0.1084484216680052 KWSO9DAESBB9LNQVXVQMVDRAEVSUERWACXMEJCKRUYKMPTNIQYRFNVVNLJQXXUXHZPHUJHCAZJHL9DSSU
1570931286439,-1,-1,0
1570931358760,1570931448329,1570931452945,1
1570931394538,-1,-1,2
1570931503999,-1,-1,4
1570931466842,-1,-1,3
1570931912710,1570931965767,1570931968459,5
1570931949584,-1,-1,6
1570931986586,1570932076512,1570932080837,7
1570932060737,-1,-1,8
1570932391755,-1,-1,10
1570932354889,1570932453945,1570932454478,9
1570932429010,-1,-1,11
1570932539614,-1,-1,12
1570932576131,-1,-1,13
1570932650448,-1,-1,14
1570932724632,-1,-1,15
1570932798384,-1,-1,16
1570932837028,-1,-1,17
1570932910866,-1,-1,18
1570932985809,-1,-1,19
1570933022658,-1,-1,20
1570933096871,-1,-1,21
1570933134659,-1,-1,22
1570933243727,-1,-1,23
1570933279625,-1,-1,24
1570933354378,-1,-1,25
1570933414751,-1,-1,26
1570933489879,-1,-1,27
1570933562906,-1,-1,28
1570933600894,-1,-1,29
1570933675078,-1,-1,30
1570933748152,-1,-1,31
1570933784670,-1,-1,32
1570933857782,-1,-1,33
1570933930460,-1,-1,34
1570934003932,-1,-1,35
1570934114797,-1,-1,36
1570934226556,-1,-1,38
1570934189042,-1,-1,37
1570934298597,-1,-1,39
1570934371245,-1,-1,40
1570934444641,-1,-1,41
1570934481120,-1,-1,42
1570934555187,-1,-1,43
1570934627808,-1,-1,44
