attach,https://perma.iota.partners:443 score: 11.120704460144044 scoreNorm: 0.05514476963895719 NSTGGQIJWQVAUZ9WLICUEDEUZKIKHOCPMQVPYJQGRDOSAWPEWINNVTSCEKNXGLYNIQWVDYBLJVDAKNYGK
1570931276054,-1,-1,0
1570931286862,-1,-1,1
1570931399915,-1,-1,2
1570931441727,-1,-1,3
1570931647444,1570931710269,1570931718487,4
1570931708575,1570931750293,1570931762767,5
1570931770451,1570931822714,1570931825456,6
1570931833081,1570931875150,1570931880938,7
1570931843828,1570931893014,1570931898643,8
1570932084871,-1,-1,9
1570932147492,-1,-1,10
1570932210309,1570932273567,1570932275222,11
1570932263273,-1,-1,12
1570932337122,-1,-1,13
1570932389012,-1,-1,14
1570932516110,-1,-1,15
1570932590634,-1,-1,16
1570932644076,-1,-1,17
1570932717505,-1,-1,18
1570932781254,-1,-1,19
1570932845399,-1,-1,20
1570932908489,-1,-1,21
1570932973061,-1,-1,22
1570933036419,-1,-1,23
1570933100249,-1,-1,24
1570933164156,-1,-1,25
1570933226402,-1,-1,26
1570933342003,-1,-1,28
1570933289377,-1,-1,27
1570933394661,-1,-1,29
1570933542136,-1,-1,30
1570933606269,-1,-1,31
1570933659325,-1,-1,32
1570933722324,-1,-1,33
1570933743776,-1,-1,34
1570933973402,-1,-1,36
1570933920704,-1,-1,35
1570934036830,-1,-1,37
1570934099030,-1,-1,38
1570934162907,-1,-1,39
1570934227327,-1,-1,40
1570934289216,-1,-1,41
1570934350476,-1,-1,42
1570934414878,-1,-1,43
1570934466365,-1,-1,44
