attach,http://turbor.ddns.net:14265 score: 32.17388771748494 scoreNorm: 0.15954219743264358 HWAHTZDYQIXDHZO9NIWFFN9O9WEYAOXTCOHVXGKRWUUWDGCOCWPO9GPUJGWBLPYTHLYRXYXBH9GRWLZOY
1570931747696,1570931795222,1570931796528,0
1570931779198,-1,-1,1
1570931809952,1570931849578,1570931855584,2
1570931934459,-1,-1,3
1570931997976,-1,-1,4
1570932030215,-1,-1,5
1570932093624,-1,-1,6
1570932184557,1570932248039,1570932248497,7
1570932251514,-1,-1,8
1570932314283,-1,-1,9
1570932409883,1570932492517,1570932492940,10
1570932503660,-1,-1,11
1570932536239,-1,-1,12
1570932631514,-1,-1,13
1570932695345,-1,-1,14
1570932727994,-1,-1,15
1570932822886,-1,-1,16
1570932886728,-1,-1,17
1570932950503,-1,-1,18
1570933014293,-1,-1,19
1570933077303,-1,-1,20
1570933143417,-1,-1,21
1570933172538,-1,-1,22
1570933268239,-1,-1,23
1570933331630,-1,-1,24
1570933363136,-1,-1,25
1570933458015,-1,-1,26
1570933520252,-1,-1,27
1570933578646,-1,-1,28
1570933647786,-1,-1,29
1570933680453,-1,-1,30
1570933740401,-1,-1,31
1570933836821,-1,-1,32
1570933899536,-1,-1,33
1570933962649,-1,-1,34
1570933994547,-1,-1,35
1570934083570,-1,-1,36
1570934142934,-1,-1,37
1570934170288,-1,-1,38
1570934279841,-1,-1,39
1570934330348,-1,-1,40
1570934373993,-1,-1,41
1570934467737,-1,-1,42
1570934530314,-1,-1,43
1570934592933,-1,-1,44
