attach,https://node-iota.org:14267 score: 3.005672529912912 scoreNorm: 0.014904372278412504 AYRLDWMRLCMGCQTXXOMPKUQ9MJKJYZTLUOTREXGGKRXDLQDBTMNCYDBUCDJVREAEVCQDLUSFXYLRRIKFH
1570930940002,1570930942234,1570930948574,0
1570931001886,1570931008040,1570931024002,1
1570931063373,1570931145788,1570931146429,2
1570931125631,1570931177030,1570931180960,3
1570931187905,1570931240193,1570931243131,4
1570931249923,1570931292460,1570931293497,5
1570931312240,1570931396426,1570931402008,6
1570931405287,-1,-1,7
1570931436387,-1,-1,8
1570931498618,-1,-1,9
1570931560162,-1,-1,10
1570931621693,-1,-1,11
1570931682826,1570931723202,1570931727138,12
1570931744322,1570931787876,1570931788261,13
1570931806578,1570931845266,1570931847591,14
1570931869585,1570931925302,1570931925895,15
1570931931087,1570931980099,1570931982351,16
1570932026841,-1,-1,17
1570932058359,-1,-1,18
1570932153242,-1,-1,19
1570932184008,1570932255281,1570932260474,20
1570932246771,1570932331314,1570932335839,21
1570932278652,-1,-1,22
1570932405502,1570932473443,1570932479100,23
1570932499286,-1,-1,24
1570932563378,-1,-1,25
1570932626768,1570932710148,1570932710672,26
1570932690597,-1,-1,27
1570932723255,-1,-1,28
1570932818142,-1,-1,29
1570932881980,-1,-1,30
1570932945752,-1,-1,31
1570933009554,-1,-1,32
1570933042173,-1,-1,33
1570933105631,-1,-1,34
1570933262486,-1,-1,35
1570933325881,-1,-1,37
1570933295130,-1,-1,36
1570933451894,-1,-1,38
1570933523626,-1,-1,39
1570933578296,-1,-1,40
1570933642410,-1,-1,41
1570933705830,-1,-1,42
