attach,http://node02.iotatoken.nl:14265 score: 57.68694446672713 scoreNorm: 0.2860550134385802 YLXENEDRGJWHGHLVNQVZZOEIMBGAYFNXBGW9DHVY9NYKRYRFDSFRSNRHFGAVTIHTEETSSEGBUXXDPFQJU
1570930956378,1570930966626,1570930973461,0
1570930991516,1570930996703,1570931003811,1
1570931136388,-1,-1,2
1570931172156,1570931232365,1570931233527,3
1570931244553,1570931287246,1570931289483,4
1570931388163,-1,-1,5
1570931424996,-1,-1,6
1570931963833,-1,-1,7
1570931965207,-1,-1,8
1570932213683,1570932280828,1570932286796,9
1570932250149,-1,-1,10
1570932330410,-1,-1,11
1570932411254,1570932498441,1570932502284,12
1570932448390,-1,-1,13
1570932522486,-1,-1,14
1570932568753,-1,-1,15
1570932642266,-1,-1,16
1570932717103,-1,-1,17
1570932792003,-1,-1,18
1570932828267,-1,-1,19
1570932914614,-1,-1,20
1570932963684,-1,-1,21
1570933081121,-1,-1,23
1570933044548,-1,-1,22
1570933117389,-1,-1,24
1570933207695,-1,-1,25
1570933280995,-1,-1,26
1570933360758,-1,-1,27
1570933420125,-1,-1,28
1570933487134,-1,-1,29
1570933530752,-1,-1,30
1570933615644,-1,-1,31
1570933651571,-1,-1,32
1570933731702,-1,-1,33
1570933804417,-1,-1,34
1570933861161,-1,-1,35
1570933930880,-1,-1,36
1570933983784,-1,-1,37
1570934056203,-1,-1,38
1570934116166,-1,-1,39
1570934131551,-1,-1,40
1570934428257,-1,-1,41
1570934492557,-1,-1,42
1570934606681,-1,-1,44
1570934549814,-1,-1,43
