attach,http://173.249.16.242:14265 score: 23.82488664995344 scoreNorm: 23.82488664995344 SWHNNSKGJZOGHJJA9TBNHYWEREJTQHHORTVPXCLAEPEJJPGX9QGCMYXXARHCEYCGTETSF9ABHJXSQBI9O
1571972867391,-1,-1,1,http://turbor.ddns.net:14265
1571972910619,1571972911921,1571972914200,2,https://nodes.thetangle.org:443
1571972705822,1571973007697,1571973049646,0,http://173.249.16.242:14265
1571973337430,1571973351709,1571973368040,4,http://173.249.16.242:14265
1571973317541,1571973317809,-1,3,https://nodes.thetangle.org:443
1571973377448,1571973389608,1571973393912,5,http://173.249.16.242:14265
1571973709563,1571973711247,1571973752732,6,http://173.249.16.242:14265
1571973770250,1571973808973,1571973848234,7,http://173.249.16.242:14265
1571973890374,1571973896279,1571973938542,9,http://131.112.180.45:14265
1571973850173,1571973936850,1571974005069,8,http://173.249.16.242:14265
1571974086137,1571974086475,-1,12,http://212.47.242.90:14265
1571973953665,1571973968000,-1,10,http://131.112.180.45:14265
1571974034332,1571974053334,1571974208872,11,http://173.249.16.242:14265
1571974126250,1571974207651,1571974320046,13,http://173.249.17.230:14265
1571974206423,-1,-1,14,http://iota-fn01.sairai.de:14265
1571974368648,1571974472309,1571974524086,17,https://ultranode.iotatoken.nl:443
1571974267987,1571974390387,1571974551580,15,http://173.249.16.242:14265
1571974328248,1571974399956,1571974575728,16,http://173.249.17.230:14265
1571974448466,1571974523008,-1,18,http://iota-fn01.sairai.de:14265
1571974508454,1571974514808,1571974646469,19,http://node05.iotatoken.nl:14265
1571974568359,1571974572062,-1,20,https://ultranode.iotatoken.nl:443
1571974789652,-1,-1,24,http://144.76.186.185:14265
1571974689026,1571974737340,1571974837538,22,http://node05.iotatoken.nl:14265
1571974830002,1571974901403,-1,25,http://207.180.202.219:14265
1571975059623,1571975069850,1571975173873,26,http://node05.iotatoken.nl:14265
1571974629047,1571974730002,1571975323957,21,http://173.249.16.242:14265
1571975343894,1571975460499,1571975516041,29,https://iota.chain.garden:443
1571974749316,1571974972224,1571975247462,23,http://173.249.17.230:14265
1571975414711,-1,-1,30,http://31.214.240.100:14265
1571975515216,1571975538823,-1,32,https://nodes.tangled.it:443
1571975263131,1571975415231,1571975625377,28,http://node05.iotatoken.nl:14265
1571975595901,1571975696399,-1,33,https://iota.chain.garden:443
1571975700650,-1,-1,35,http://speedynode.ddns.net:14265
1571975840874,1571975841087,-1,37,https://nodes.thetangle.org:443
1571975872041,1571975872885,1571975875003,38,https://www.iotaqubic.us:443
1571975119877,1571975216454,1571975871240,27,http://167.86.108.113:14265
1571975914143,1571975981341,-1,39,https://pow.iota.community:443
1571976145282,1571976145937,-1,42,https://mama.iota.family:14267
1571976042744,1571976043107,1571976178420,41,https://trinity.iota-tangle.io:14265
1571975773131,1571976016064,1571976190145,36,http://node05.iotatoken.nl:14265
1571976184858,1571976185242,1571976362531,43,https://trinity.iota-tangle.io:14265
1571975656504,1571975917890,1571976263228,34,http://173.249.17.230:14265
1571976264971,1571976411087,1571976529709,44,http://node05.iotatoken.nl:14265
1571976013861,1571976126433,1571977016564,40,http://167.86.108.113:14265
1571975475558,1571975832354,1571976421902,31,http://173.249.16.242:14265
