attach,http://node02.iotatoken.nl:14265 score: 30.476964739118305 scoreNorm: 30.476964739118305 JJXHIDNPQVTAKZPKGCXUMCA9PRCXLGAZDC9ARFMYDKVVRZXMBHYJVC9BAIJHKYQDXNJLBUEDYQYUFXK9W
-1,-1,-1,1,http://node02.iotatoken.nl:14265
1571963986523,1571964041190,1571964190023,0,http://node02.iotatoken.nl:14265
1571964046755,1571964135524,-1,2,http://89.163.242.213:14265
1571964166733,-1,-1,3,https://iota.chain.garden:443
1571964257156,1571964454643,1571964593280,5,http://173.249.17.230:14265
1571964405343,1571964518337,-1,7,http://5.189.135.61:14265
1571964227076,1571964250614,1571964586394,4,http://node02.iotatoken.nl:14265
1571964468787,1571964605173,1571964695028,8,http://node03.iotatoken.nl:14265
1571964529621,1571964547431,1571964736230,9,http://185.244.195.45:14265
1571964709934,1571964742112,1571964817780,11,http://node03.iotatoken.nl:14265
1571964740076,1571964799158,1571964950835,12,http://node02.iotatoken.nl:14265
1571964317660,1571964829045,1571964973632,6,http://173.249.16.242:14265
1571964830199,1571964862372,1571965039207,13,http://node03.iotatoken.nl:14265
1571964920944,1571964950138,-1,15,http://173.249.23.161:14265
1571964890130,1571965146690,1571965179897,14,http://185.244.195.45:14265
1571964619919,1571964699307,1571965016832,10,http://173.249.17.230:14265
1571965341774,1571965342028,-1,22,https://nodes.thetangle.org:443
1571965010848,1571965022580,1571965302784,16,http://node02.iotatoken.nl:14265
1571965071733,1571965092963,1571965438573,17,http://node03.iotatoken.nl:14265
1571965191463,1571965377193,1571965520456,19,http://185.244.195.45:14265
1571965252465,1571965374359,1571965567723,20,https://node.vanityfive.de:443
1571965433964,1571965565273,1571965645515,23,http://node02.iotatoken.nl:14265
1571965794178,1571965794931,-1,29,https://mama.iota.family:14267
1571965493203,1571965670883,1571965797958,24,http://node03.iotatoken.nl:14265
1571965313191,1571965555996,1571965730220,21,http://173.249.17.230:14265
1571965131575,1571965554908,1571965789711,18,http://173.249.16.242:14265
1571966037704,-1,-1,33,https://dyn.tangle-nodes.com:443
1571966097474,1571966097718,-1,34,http://212.47.242.90:14265
1571965673718,1571965783167,1571966000746,27,http://node02.iotatoken.nl:14265
1571965613521,1571965734904,1571966080069,26,http://185.244.195.45:14265
1571965824635,1571965978451,1571966150874,30,http://node03.iotatoken.nl:14265
1571965729068,1571965873780,1571966161624,28,https://node.vanityfive.de:443
1571966214178,1571966260610,1571966462308,36,http://node03.iotatoken.nl:14265
1571966127644,1571966362396,1571966400291,35,http://node02.iotatoken.nl:14265
1571966453300,1571966472111,1571966485360,40,https://perma.iota.partners:443
1571966404912,-1,-1,39,http://89.163.242.213:14265
1571966296348,1571966339393,1571966548620,38,https://node.vanityfive.de:443
1571966494187,1571966518762,1571966558064,41,https://perma.iota.partners:443
1571965975836,1571966039298,1571966619748,32,http://173.249.16.242:14265
1571966270694,1571966404916,1571966672242,37,http://185.244.195.45:14265
1571965523306,1571965646407,1571966683510,25,http://167.86.108.113:14265
1571966584987,1571966625715,1571966686898,42,https://perma.iota.partners:443
1571966705667,1571966721741,1571966758195,44,https://perma.iota.partners:443
1571966645488,1571966744143,1571966764617,43,http://node02.iotatoken.nl:14265
1571965882687,1571966454084,1571966953335,31,http://173.249.17.230:14265
