attach,http://node03.iotatoken.nl:14265 score: 7.580401882893501 scoreNorm: 0.034309822928561606 VJWVUXLOMUYVQIRGNWGIRKTMCF9NNNBZCJITNFO9WMSHQV9CMTNBIZZUJARLGPNBARIYFFFXIKEQGQZPE
1571217860091,1571217860396,1571217863300,0
1571217931446,1571217935702,1571217944850,1
1571217967559,1571217968047,1571217982288,2
1571218039235,1571218039614,1571218043219,3
1571218111053,1571218111405,1571218117415,4
1571218147414,1571218147927,1571218161100,5
1571218218319,1571218218742,1571218220211,6
1571218291186,1571218291671,1571218294990,7
1571218363337,1571218363889,1571218366913,8
1571218399651,1571218400006,1571218420485,9
1571218434257,1571218434486,1571218444659,10
1571218976388,1571218976874,1571218987716,11
1571219012662,1571219012840,1571219016064,12
1571219085170,1571219085417,1571219097497,13
1571219158548,1571219158675,1571219165442,14
1571219230918,1571219231346,1571219237658,15
1571219267648,1571219267962,1571219271991,16
1571219340552,1571219340825,1571219346364,17
1571219413240,1571219413641,1571219424044,18
1571219449803,1571219449931,1571219467754,19
1571219523953,1571219524171,1571219533877,20
1571219597431,1571219597621,1571219600689,21
1571219671237,1571219671495,1571219677045,22
1571219707380,1571219707599,1571219710890,23
1571219781647,1571219781738,1571219792518,24
1571219854732,1571219854940,1571219859328,25
1571219891315,1571219891797,1571219900146,26
1571219964902,1571219965294,1571219969761,27
1571220038869,1571220039090,1571220065801,28
1571220220995,1571220221452,1571220226779,29
1571220294553,1571220299198,1571220303175,30
1571220330720,1571220331013,1571220334305,31
1571220403493,1571220403691,1571220413123,32
1571220476570,1571220477045,1571220492675,33
1571220513511,1571220513755,1571220519248,34
1571220550326,1571220550708,1571220555101,35
1571221108122,1571221108322,1571221112568,36
1571221144975,1571221145581,1571221151878,37
1571221217572,1571221222700,1571221232341,38
1571221289913,1571221290286,1571221293192,39
1571221325692,1571221325814,1571221327847,40
1571221398734,1571221399111,1571221412158,41
1571221471908,1571221472191,1571221479693,42
1571221544148,1571221544498,1571221551181,43
