attach,https://node-iota.org:14267 score: 125.87951838970184 scoreNorm: 0.5697460442077147 YEI9KUPNEDVVRXJAX99MUEEWMKZVOIMIWMAA9GBUMVDQUXANVXPSWIUDVYH9HTPBKSWZIVUBQY9WTBGPO
1571218230921,1571218235997,1571218268754,0
1571218302903,1571218306428,1571218369005,1
1571218338358,1571218379971,1571218420176,2
1571218410147,1571218420412,1571218440219,3
1571218446916,1571218447191,1571218467507,4
1571218853657,1571218884275,1571218901088,5
1571218890255,1571218901168,1571219006406,6
1571218927185,1571218950830,1571219110775,7
1571219000300,1571219006497,1571219187602,8
1571219291597,1571219338496,1571219524323,9
1571219328139,1571219338296,1571219565783,10
1571219364984,1571219571722,1571219610718,11
1571219474694,1571219571270,1571219665066,12
1571219510964,1571219571065,1571219700129,13
1571219584098,1571219768197,1571219935343,14
1571219730612,1571219767322,-1,16
1571219657518,1571219767676,-1,15
1571219841932,1571219870892,-1,18
1571219768755,1571219871123,-1,17
1571219915809,-1,-1,19
1571219952594,-1,-1,20
1571220281276,1571220285913,-1,25
1571220025952,1571220286658,1571220581656,21
1571220207056,1571220286214,-1,24
1571220171463,1571220286348,-1,23
1571220063107,1571220286577,-1,22
1571220415422,1571220451982,-1,27
1571220341361,1571220452257,-1,26
1571220487929,-1,-1,28
1571220525312,-1,-1,29
1571220598886,-1,-1,30
1571220851852,1571220918018,-1,34
1571220779587,1571220918104,-1,33
1571220707223,1571220918213,-1,32
1571220671050,1571220918280,-1,31
1571221216361,-1,-1,39
1571221144669,1571221216687,-1,38
1571221107858,1571221217126,-1,37
1571221034695,1571221217575,-1,36
1571220924445,1571221217788,-1,35
1571221288442,-1,-1,40
1571221361219,-1,-1,41
1571221397667,-1,-1,42
1571221542665,1571221710472,-1,44
1571221470498,1571221710683,-1,43
