attach,https://iota.chain.garden:443 score: 5.305612838791875 scoreNorm: 0.024013850431498257 VIFHSTAHWQRVHCOHLEXCIVXMAXMASGEUYVTFWJMBSSTVAGHPBGMPNBKPQYVJLNQXRB9VMXWL9YJLXW9IB
1571217858792,1571217860201,1571217872364,0
1571218023797,1571218024879,1571218047966,1
1571218067690,1571218068959,1571218084394,2
1571218484565,1571218485704,1571218501073,3
1571218505194,1571218515717,1571218523777,4
1571218545510,1571218546536,1571218553273,5
1571218887036,1571218905820,1571218943076,6
1571218949808,1571218982420,1571219012928,7
1571219034197,1571219049148,1571219075468,8
1571219074511,1571219076165,1571219093072,9
1571219140394,1571219142640,1571219156496,10
1571219223558,1571219234804,1571219237753,11
1571219277326,1571219278911,1571219283092,12
1571219317909,1571219319254,1571219335894,13
1571219401892,1571219403099,1571219416960,14
1571219466097,1571219467433,1571219487842,15
1571219529453,1571219530789,1571219550209,16
1571219571049,1571219593554,1571219602503,17
1571219654962,1571219655829,1571219672905,18
1571219717993,1571219721058,1571219744572,19
1571219781438,1571219782935,1571219786606,20
1571219844231,1571219845174,1571219857267,21
1571219907718,1571219909020,1571219926725,22
1571219970407,1571219971851,1571219995413,23
1571220054529,1571220056818,1571220121534,25
1571220012624,1571220056457,1571220149848,24
1571220293267,1571220294866,1571220302234,26
1571220355579,1571220357378,1571220361896,27
1571220504895,1571220506262,1571220528467,28
1571220589629,1571220591154,1571220609704,29
1571220663181,1571220665051,1571220685061,30
1571220725575,1571220726932,1571220747683,31
1571220767047,1571220777754,1571220804603,32
1571220849356,1571220850191,1571220867515,33
1571220911896,1571220915750,1571220929447,34
1571220956883,1571220983272,1571221023766,35
1571221031468,1571221077837,1571221088563,36
1571221101479,1571221102849,1571221133930,37
1571221132458,1571221135067,1571221148146,38
1571221175658,1571221177233,1571221187686,39
1571221279361,1571221281051,1571221294369,40
1571221309353,1571221310826,1571221335717,41
1571221414543,1571221415573,1571221432711,42
1571221456022,1571221456782,1571221460410,43
1571221538362,1571221539651,1571221561095,44
