attach,http://173.249.23.161:14265 score: 9.512160921929187 scoreNorm: 0.04305319980934826 FHZRQDRNJKCCTSHZJZFMFFQTTXEFGKLC9STURXZSVFVSLNXSQOWILLBMHXG9SRUFVHSTBBVIOVSBIVFO9
1571217953217,1571217953953,1571217974494,0
1571218014444,1571218014934,1571218039347,1
1571218076565,1571218077199,1571218084581,2
1571218151736,1571218153706,1571218175523,3
1571218294511,1571218295926,1571218300514,4
1571218655035,1571218659972,1571218683134,5
1571218716613,1571218716849,1571218719187,6
1571218778710,1571218779961,1571218790105,7
1571218840324,1571218841588,1571218852012,8
1571218902811,1571218904500,1571218921993,9
1571218965382,1571218967592,1571218987440,10
1571219028589,1571219029406,1571219055003,11
1571219090721,1571219091355,1571219100825,12
1571219153175,1571219153726,1571219167108,13
1571219231170,1571219232288,1571219243128,14
1571219358617,1571219359744,1571219363340,15
1571219423573,1571219425146,1571219440455,16
1571219487112,1571219487794,1571219505714,17
1571219550119,1571219551425,1571219566581,18
1571219612749,1571219613450,1571219624254,19
1571219676582,1571219677248,1571219684736,20
1571219739007,1571219739464,1571219746037,21
1571219801994,1571219802547,1571219808260,22
1571219865026,1571219865578,1571219874289,23
1571219928169,1571219928825,1571219936786,24
1571219991311,1571219992048,1571220024534,25
1571220054740,1571220054926,1571220059207,26
1571220117053,1571220118374,1571220139335,27
1571220178771,1571220179395,1571220199586,28
1571220241820,1571220242283,1571220257916,29
1571220316893,1571220317245,1571220329426,30
1571220379203,1571220380469,1571220388610,31
1571220451351,1571220452344,1571220458996,32
1571220515754,1571220516364,1571220521285,33
1571220578906,1571220579412,1571220593980,34
1571220640959,1571220641149,1571220678310,35
1571220703656,1571220704864,1571220714634,36
1571220765736,1571220767046,1571220774547,37
1571220827786,1571220828800,1571220843225,38
1571220889926,1571220890859,1571220909829,39
1571220952303,1571220953659,1571220959549,40
1571221014534,1571221015620,1571221033540,41
1571221077359,1571221078471,1571221102415,42
1571221140097,1571221141228,1571221155401,43
1571221196239,1571221196666,1571221208629,44
