attach,http://207.180.202.219:14265 score: 51.131738668458986 scoreNorm: 51.131738668458986 NJNSUMMIZLOGNNIEAAHIGSMDLTZWIVADCTUEREOSBFFRWWMLVBHTLGXVOH9CZTGLXNJUMGFKNXIOUZDDS
1571978740152,1571978752456,1571978823066,0,http://207.180.202.219:14265
1571978944659,1571978948164,1571978956820,2,http://173.249.23.161:14265
1571978901685,1571978957580,-1,1,http://207.180.202.219:14265
1571979372012,1571979372882,1571979375038,4,https://www.iotaqubic.us:443
1571979411817,1571979412590,1571979414481,5,https://www.iotaqubic.us:443
1571979352044,-1,-1,3,http://173.249.23.161:14265
1571979743980,1571979744869,1571979747216,6,https://www.iotaqubic.us:443
1571979804777,1571979805866,1571979808570,7,https://www.iotaqubic.us:443
1571979885107,1571979885799,1571979887757,8,https://www.iotaqubic.us:443
1571979924929,1571979925979,1571979928110,9,https://www.iotaqubic.us:443
1571979988733,1571979989980,1571979992241,10,https://www.iotaqubic.us:443
1571980069006,1571980070125,1571980072062,11,https://www.iotaqubic.us:443
1571980120904,1571980121761,1571980123624,12,https://www.iotaqubic.us:443
1571980160984,1571980161982,1571980164303,13,https://www.iotaqubic.us:443
1571980241139,1571980242169,1571980244090,14,https://www.iotaqubic.us:443
1571980302952,1571980304366,1571980306214,15,https://www.iotaqubic.us:443
1571980362438,1571980363206,1571980365377,16,https://www.iotaqubic.us:443
1571980402888,1571980404213,1571980406206,17,https://www.iotaqubic.us:443
1571980544083,1571980544463,-1,19,https://dyn.tangle-nodes.com:443
1571980483502,1571980502100,-1,18,http://173.249.23.161:14265
1571980663676,-1,-1,21,http://5.189.135.61:14265
1571980604240,1571980713450,-1,20,http://117.102.178.100:14265
1571980724229,1571980748310,-1,22,http://speedynode.ddns.net:14265
1571980784001,1571980825143,-1,23,http://94.16.112.202:14265
1571980824211,1571980859744,-1,24,http://iota-fn01.sairai.de:14265
1571980864870,1571980944460,-1,25,http://31.214.240.100:14265
1571981093308,1571981094107,1571981104012,26,https://nodes.iota.cafe:443
1571981154178,1571981156830,1571981174266,27,https://nodes.iota.cafe:443
1571981297558,1571981301741,-1,28,https://nodes.iota.cafe:443
1571981449677,-1,-1,30,http://turbor.ddns.net:14265
1571981378247,-1,-1,29,http://144.76.186.185:14265
1571981509940,1571981553660,-1,31,http://iota-fn01.sairai.de:14265
1571981691338,-1,-1,34,http://turbor.ddns.net:14265
1571981550560,1571981645754,-1,32,https://pow.iota.community:443
1571981735207,1571981839337,1571981958405,35,http://60.126.208.96:14265
1571981807583,1571981812870,1571981979047,36,https://stirrlink.dyndns.org:14267
1571981906925,1571981908536,1571981990809,38,https://nodes.thetangle.org:443
1571982047829,1571982048150,-1,40,https://nodes.thetangle.org:443
1571981948122,1571981982017,1571982054595,39,https://node00.gubiota.ch:443
1571981875626,1571981876007,1571982056815,37,https://trinity.iota-tangle.io:14265
1571982077073,1571982089916,-1,41,https://node00.gubiota.ch:443
1571982218473,1571982218714,1571982287843,43,https://trinity.iota-tangle.io:14265
1571982178469,1571982216207,1571982310171,42,https://stirrlink.dyndns.org:14267
1571982298859,1571982299062,1571982354319,44,https://trinity.iota-tangle.io:14265
1571981630234,1571981675295,1571982613738,33,http://159.69.116.60:14265
