attach,http://207.180.224.65:14265 score: 61.064201894808896 scoreNorm: 0.26524305798879955 AYNMOMOQLKUVPWHHMTPTRCF9DCR9PJJBHUGEIWQZWVQKUHMAXEFKATPOKFXHANEUZBDCRBDKOYVJDANUK
1570389923762,1570389932186,1570389948882,0
1570389958755,1570389981305,1570389983638,1
1570390102843,1570390187342,1570390191157,2
1570390138467,-1,-1,3
1570390210361,-1,-1,4
1570390352970,-1,-1,5
1570390389557,-1,-1,6
1570390924878,1570390965674,1570390968813,7
1570390926078,1570390973084,1570390979826,8
1570391171994,-1,-1,9
1570391208241,-1,-1,10
1570391287694,-1,-1,11
1570391367657,-1,-1,12
1570391404522,-1,-1,13
1570391478036,-1,-1,14
1570391523950,-1,-1,15
1570391596727,-1,-1,16
1570391670630,-1,-1,17
1570391780345,-1,-1,19
1570391744431,-1,-1,18
1570391865710,1570391915250,1570391917066,20
1570391914063,-1,-1,21
1570391994010,-1,-1,22
1570392030214,-1,-1,23
1570392065982,1570392157279,1570392157707,24
1570392155351,-1,-1,25
1570392228063,-1,-1,26
1570392306809,-1,-1,27
1570392365508,-1,-1,28
1570392432119,-1,-1,29
1570392475248,-1,-1,30
1570392594662,-1,-1,32
1570392559306,-1,-1,31
1570392674135,-1,-1,33
1570392746468,-1,-1,34
1570392802701,-1,-1,35
1570392872095,-1,-1,36
1570392924668,-1,-1,37
1570392996458,-1,-1,38
1570393055979,-1,-1,39
1570393071265,-1,-1,40
1570393365445,-1,-1,41
1570393428902,-1,-1,42
1570393485712,-1,-1,43
1570393542267,-1,-1,44
