attach,https://nod3.theshock.de:443 score: 49.313916742801666 scoreNorm: 0.21420363604846737 VVEYTLCOSJGIXNQVUOGWNGTPBAZTHXSNCBYMEHHQFKWZ99KFQDNMPRBS9XDUDTSJMNKKPZZIOBALXJUQV
1570389881072,1570389894833,1570389899455,0
1570389952415,1570390015690,1570390016814,1
1570389988684,1570390033002,1570390033814,2
1570390060236,1570390134690,1570390135470,3
1570390132181,1570390197667,1570390206994,4
1570390168395,-1,-1,5
1570390239285,-1,-1,6
1570390312053,-1,-1,7
1570390384293,-1,-1,8
1570390420896,-1,-1,9
1570390455408,-1,-1,10
1570390996893,1570391079944,1570391080360,11
1570391032993,-1,-1,12
1570391105539,-1,-1,13
1570391178604,-1,-1,14
1570391251166,-1,-1,15
1570391287903,-1,-1,16
1570391360693,-1,-1,17
1570391470159,-1,-1,19
1570391433485,-1,-1,18
1570391544219,-1,-1,20
1570391617801,-1,-1,21
1570391691244,-1,-1,22
1570391727501,-1,-1,23
1570391801892,-1,-1,24
1570391875036,1570391925032,1570391934616,25
1570391911454,-1,-1,26
1570391984855,-1,-1,27
1570392058658,1570392147796,1570392149864,28
1570392240545,-1,-1,29
1570392313789,-1,-1,30
1570392349924,-1,-1,31
1570392422802,-1,-1,32
1570392495897,1570392537821,1570392558334,33
1570392532814,-1,-1,34
1570392569511,-1,-1,35
1570393128334,-1,-1,36
1570393165183,-1,-1,37
1570393238046,-1,-1,38
1570393310266,-1,-1,39
1570393346238,-1,-1,40
1570393419406,-1,-1,41
1570393492388,-1,-1,42
1570393564520,-1,-1,43
