attach,https://node02.gubiota.ch:443 score: 37.970330611298195 scoreNorm: 0.16493078254810747 FCOMQTIHJZRRUXMXFPDZRRIOESKWZJEJGCWVCKXLRXY9BNVUJKHYXZSSNMJDINDZSTRMZCKKVXKT9JDQV
1570390251876,-1,-1,0
1570390359310,-1,-1,2
1570390323674,-1,-1,1
1570390431205,-1,-1,3
1570390468039,-1,-1,4
1570390874649,1570390892830,1570390894524,5
1570390911042,1570390934732,1570390935647,6
1570390947423,-1,-1,7
1570391020785,-1,-1,8
1570391311887,-1,-1,9
1570391348362,-1,-1,10
1570391385172,-1,-1,11
1570391494972,-1,-1,12
1570391531289,-1,-1,13
1570391604503,-1,-1,14
1570391677747,-1,-1,15
1570391750752,-1,-1,16
1570391789005,-1,-1,17
1570391862147,1570391887662,1570391891650,18
1570391935992,-1,-1,19
1570391972635,-1,-1,20
1570392045778,-1,-1,21
1570392082892,-1,-1,22
1570392191194,1570392289510,1570392290529,23
1570392226725,-1,-1,24
1570392300496,-1,-1,25
1570392360194,-1,-1,26
1570392434646,-1,-1,27
1570392507239,1570392520804,1570392527233,28
1570392544632,-1,-1,29
1570392617872,-1,-1,30
1570392690474,-1,-1,31
1570392726795,-1,-1,32
1570392799369,-1,-1,33
1570392871554,-1,-1,34
1570392944590,-1,-1,35
1570393054699,-1,-1,36
1570393128126,-1,-1,37
1570393164789,-1,-1,38
1570393236831,-1,-1,39
1570393308944,-1,-1,40
1570393381740,-1,-1,41
1570393418072,-1,-1,42
1570393491051,-1,-1,43
1570393563203,-1,-1,44
