attach,http://173.249.17.230:14265 score: 8.79001026190393 scoreNorm: 0.05538574003424678 IHILFQANJYRVQTJNVR9FDRRGEZVJATZRZJGGDIQWTFPQCHGSBXNAUOXO9IANIASWXAUKSPQTUV9NDVFJJ
1572286816862,1572286816999,1572286835066,0
1572286878634,1572286881009,1572286895039,1
1572286941851,1572286942148,1572286949806,2
1572287017772,1572287027763,1572287049650,3
1572287162661,1572287165172,1572287178887,4
1572287527754,1572287529793,1572287557390,5
1572287590078,1572287596263,1572287635167,6
1572287653105,1572287663706,1572287688062,7
1572287715439,1572287757980,1572287809771,8
1572287779758,1572287787009,1572287831042,9
1572287843954,1572287852318,1572287875559,10
1572287907733,1572287907975,1572287929058,11
1572287970985,1572287971098,1572287976574,12
1572288035134,1572288035244,1572288056001,13
1572288114903,1572288115231,1572288132659,14
1572288245177,1572288253941,1572288267999,15
1572288311295,1572288327846,1572288353597,16
1572288376369,1572288380662,1572288391228,17
1572288440509,1572288441648,1572288449745,18
1572288505182,1572288531187,1572288569762,19
1572288571208,1572288577000,1572288610080,20
1572288635186,1572288643894,1572288658253,21
1572288699975,1572288705284,1572288733708,22
1572288764961,1572288780156,1572288790218,23
1572288829223,1572288838327,1572288848895,24
1572288894348,1572288895944,1572288918095,25
1572288959305,1572288966474,1572288975947,26
1572289022396,1572289035123,1572289041927,27
1572289085201,1572289096713,1572289160930,28
1572289149718,1572289161131,1572289201318,29
1572289226123,1572289229056,1572289246667,30
1572289290363,1572289292078,1572289372378,31
1572289363875,1572289372875,1572289449269,32
1572289429654,1572289449481,1572289465085,33
1572289494996,1572289499713,1572289550388,34
1572289557798,1572289564057,1572289581818,35
1572289622446,1572289622887,1572289647935,36
1572289685800,1572289686133,1572289704399,37
1572289749513,1572289749850,1572289775606,38
1572289812915,1572289813286,1572289834135,39
1572289876009,1572289876981,1572289883204,40
1572289939723,1572289940307,1572289981583,41
1572290003894,1572290004890,1572290016892,42
1572290068504,1572290069485,1572290084657,43
1572290126237,1572290126467,1572290145312,44
