attach,https://trinity.iota-tangle.io:14265 score: 41.82128168642521 scoreNorm: 0.2635153505363073 KGEEA9TNCNRYGOYIYISFNGPPWMEJJLXDDADVHTKFQQZSBDDW9ZFBJPSYSKIZKXCKARZGEYAHTLAAYAXGV
1572286765228,1572286766046,1572286768639,0
1572286800734,1572286801306,1572286803630,1
1572286947001,1572286947696,1572286951912,2
1572286982919,1572286983497,1572286986970,3
1572287055826,1572287056938,1572287058143,4
1572287200566,1572287201512,1572287204612,5
1572287238007,1572287238946,1572287242613,6
1572287780956,1572287782550,1572287783674,7
1572287782545,1572287784154,1572287793008,8
1572288033430,1572288033815,1572288036760,9
1572288070713,1572288071889,1572288076222,10
1572288151695,1572288153078,1572288155376,11
1572288233834,1572288234864,1572288239389,12
1572288271090,1572288271668,1572288274012,13
1572288346418,1572288346669,1572288349006,14
1572288393414,1572288394064,1572288395698,15
1572288467977,1572288469759,1572288471350,16
1572288543780,1572288545288,1572288546632,17
1572288619863,1572288620502,1572288623553,18
1572288656515,1572288657614,1572288660951,19
1572288744876,1572288745458,1572288748643,20
1572288794450,1572288794764,1572288796353,21
1572288876570,1572288877076,1572288879318,22
1572288913336,1572288914350,1572288918879,23
1572288950073,1572288950454,1572288952608,24
1572289041299,1572289041635,1572289046838,25
1572289115527,1572289116211,1572289119979,26
1572289196208,1572289196680,1572289197737,27
1572289256600,1572289256910,1572289261190,28
1572289324360,1572289325969,1572289327771,29
1572289368642,1572289369985,1572289372510,30
1572289454514,1572289454910,1572289457256,31
1572289491181,1572289491876,1572289492664,32
1572289572308,1572289573042,1572289574042,33
1572289646388,1572289646659,1572289651637,34
1572289704030,1572289704396,1572289706664,35
1572289774355,1572289774742,1572289775872,36
1572289827777,1572289827951,1572289828998,37
1572289900962,1572289902273,1572289905181,38
1572289962274,1572289963464,1572289967101,39
1572289977513,1572289978412,1572289982984,40
1572290277399,1572290277768,1572290282808,41
1572290342251,1572290343687,1572290346332,42
1572290400498,1572290401088,1572290403177,43
1572290457386,1572290459168,1572290460165,44
