attach,http://173.249.42.88:14265 score: 8.240239295222455 scoreNorm: 0.04000526103334557 Q9D9XANCSDXC9LSDVL9UNY9GMOWABUWNTDCC99WWIXIDTAFPFUULFYGSBEVKAWM9PCLNFNGPOOIXFHQPO
1572015176647,1572015177692,1572015193539,0
1572015239583,1572015240146,1572015255968,1
1572015321145,1572015321621,1572015330190,2
1572015405466,1572015406045,1572015424872,3
1572015426663,1572015441290,1572015447781,4
1572015488151,1572015511482,1572015516974,5
1572015551082,1572015553259,1572015562300,6
1572015677221,1572015695943,1572015702655,7
1572015739562,1572015740432,1572015750792,8
1572015829858,1572015830995,1572015854802,9
1572015861981,1572015904812,1572015916930,10
1572015923297,1572015923838,1572015954174,11
1572015986393,1572016004646,1572016019184,12
1572016049383,1572016054067,1572016071242,13
1572016111772,1572016115557,1572016133020,14
1572016175385,1572016180605,1572016209560,15
1572016238048,1572016247105,1572016263317,16
1572016302428,1572016314178,1572016370535,17
1572016364869,1572016395845,1572016494776,18
1572016556436,1572016614471,1572016721119,19
1572016620533,1572016704414,1572016799260,20
1572016747430,-1,-1,21
1572016812645,1572016878431,1572016971217,22
1572016877110,-1,-1,23
1572016940885,1572017020422,1572017059227,24
1572017005720,1572017017882,-1,25
1572017069752,1572017186891,1572017210077,26
1572017138122,1572017168213,-1,27
1572017199740,1572017200822,-1,28
