attach,https://nodes.iota.cafe:443 score: 3.089549034514685 scoreNorm: 3.089549034514685 OESWJ9YZGE9QWYICOURBMCTMVQHI9WIBMRZOLNQCLRRCWVJNUL9NZZJRAVSPQVRDBHVDJRYOUTHXGMMWV
1572205447892,1572205448678,1572205453834,0,https://nodes.iota.cafe:443
1572205508638,1572205522457,1572205531980,1,https://nodes.iota.cafe:443
1572205587639,1572205588948,1572205592364,2,https://nodes.iota.cafe:443
1572205668732,1572205679475,1572205703865,3,https://nodes.iota.cafe:443
1572205688572,1572205740399,1572205762024,4,http://185.244.195.45:14265
1572205749448,1572205759151,1572205770200,5,https://nodes.iota.cafe:443
1572205808920,1572205833632,1572205843358,6,https://nodes.iota.cafe:443
1572205929153,1572205932126,1572205935776,7,https://nodes.iota.cafe:443
1572205989465,1572206016094,1572206019544,8,https://nodes.iota.cafe:443
1572206077169,1572206103715,1572206123875,9,https://nodes.iota.cafe:443
1572206108079,1572206134353,1572206177622,10,http://185.244.195.45:14265
1572206168364,1572206181737,1572206190809,11,https://nodes.iota.cafe:443
1572206228307,1572206228982,1572206232154,12,https://nodes.iota.cafe:443
1572206288170,1572206302838,1572206315772,13,https://nodes.iota.cafe:443
1572206348390,1572206348865,1572206374071,14,https://nodes.iota.cafe:443
1572206409117,1572206419293,1572206452689,15,https://nodes.iota.cafe:443
1572206467883,1572206470101,1572206493362,16,https://nodes.iota.cafe:443
1572206527967,1572206529209,1572206547230,17,https://nodes.iota.cafe:443
1572206588642,1572206594560,1572206602858,18,https://nodes.iota.cafe:443
1572206769925,1572206809430,1572206819158,19,https://nodes.iota.cafe:443
1572206829890,-1,-1,20,https://nodes.iota.cafe:443
1572206948945,1572207002563,1572207070593,21,http://185.244.195.45:14265
1572207070556,1572207071765,1572207074279,23,https://www.iotaqubic.us:443
1572207129973,1572207130801,1572207133273,24,https://www.iotaqubic.us:443
1572207009995,1572207035776,1572207183648,22,http://node03.iotatoken.nl:14265
1572207190239,1572207190934,1572207193114,25,https://www.iotaqubic.us:443
1572207249239,1572207249927,1572207252503,26,https://www.iotaqubic.us:443
1572207314088,1572207314814,1572207317264,27,https://www.iotaqubic.us:443
1572207370300,1572207372189,1572207374111,28,https://www.iotaqubic.us:443
1572207551987,1572207664757,1572207683266,29,http://185.244.195.45:14265
1572207610926,1572207645235,1572207740579,30,http://node03.iotatoken.nl:14265
1572207851936,1572207878818,1572207904178,31,http://node03.iotatoken.nl:14265
1572207911645,1572207930912,1572207966252,32,http://node03.iotatoken.nl:14265
1572207972711,1572207990995,1572208022354,33,http://node03.iotatoken.nl:14265
1572208091849,1572208092639,1572208102503,34,http://node03.iotatoken.nl:14265
1572208152357,1572208152717,1572208160400,35,http://node03.iotatoken.nl:14265
1572208213374,1572208213507,1572208224634,36,http://node03.iotatoken.nl:14265
1572208394770,1572208395767,1572208402286,37,http://node03.iotatoken.nl:14265
1572208456071,1572208456402,1572208459420,38,http://node03.iotatoken.nl:14265
1572208516674,1572208517117,1572208519387,39,http://node03.iotatoken.nl:14265
1572208578466,1572208578963,1572208584720,40,http://node03.iotatoken.nl:14265
1572208699480,1572208699720,1572208703776,41,http://node03.iotatoken.nl:14265
1572208759802,1572208760010,1572208764149,42,http://node03.iotatoken.nl:14265
1572208829637,1572208830098,1572208833474,43,http://node03.iotatoken.nl:14265
1572208879747,1572208880090,1572208888168,44,http://node03.iotatoken.nl:14265
