attach,http://144.76.186.185:14265 score: 23.58440761126152 scoreNorm: 0.1810575925875299 VJXYYNZUNAGLKLSXUHRNFKCINNICUBNLMIWSCR9UDYJDBOHIRNFHKOIEUYYKDXLJZOJYHBCBWLZ9DYKML
1571980150191,1571980157555,-1,1
1571980114611,1571980158177,-1,0
1571980296519,1571980359120,1571980455853,2
1571980331882,1571980359042,1571980460537,3
1571980404690,1571980417281,1571980522364,4
1571980549906,1571980582875,1571980668852,5
1571980587036,1571980666760,1571980695933,6
1571981130116,-1,-1,7
1571981131490,-1,-1,8
1571981382723,-1,-1,9
1571981500834,1571981510582,-1,11
1571981420104,1571981510653,-1,10
1571981583080,-1,-1,12
1571981620396,-1,-1,13
1571981696266,1571981779314,1571981808830,14
1571981742296,1571981779225,1571981869549,15
1571981816837,1571981880464,-1,16
1571981892622,1571981983729,1571982079576,17
1571981968801,1571981983478,-1,18
1571982005391,1571982069053,-1,19
1571982093078,-1,-1,20
1571982143442,1571982233072,1571982347444,21
1571982225137,1571982233058,-1,22
1571982262017,1571982301853,1571982405750,23
1571982298462,1571982301828,1571982421055,24
1571982389402,1571982421338,1571982456960,25
1571982463698,1571982463795,1571982473838,26
1571982544536,1571982544653,1571982573129,27
1571982604634,1571982604738,1571982614367,28
1571982672150,1571982691530,1571982701355,29
1571982716566,1571982716755,1571982745058,30
1571982802247,1571982814035,1571982840323,31
1571982839066,1571982840352,1571982865849,32
1571982920503,1571982920617,1571982934142,33
1571982993906,1571982993996,1571983038470,34
1571983051275,1571983051383,1571983064830,35
1571983121761,1571983121919,1571983139467,36
1571983175089,1571983175360,1571983209750,37
1571983248642,1571983248913,1571983275936,38
1571983309377,1571983309514,1571983324774,39
1571983324774,1571983324930,1571983342337,40
1571983625383,1571983625494,1571983639664,41
1571983690058,1571983694252,1571983763359,42
1571983748397,1571983763421,1571983810663,43
1571983805249,1571983810354,1571983845333,44
