attach,http://5.189.133.22:14265 score: 8.075304272460937 scoreNorm: 8.075304272460937 PW9JGUKRIHGIOWKKAIDPCJTIKRVQHEQPYEQ9UNIKDRAYEIDMKXLUUOY9X9AZPXGINKIIMQPDTJAMKZYJH
1572119184194,1572119184474,-1,0,https://xeevee.net:14267
1572119244254,1572119244692,-1,1,https://mama.iota.family:14267
1572119304344,1572119304796,1572119308743,2,https://dyn.tangle-nodes.com:443
1572119377460,1572119383525,1572119395585,3,http://31.214.240.100:14265
1572119517378,1572119541121,1572119563097,4,http://173.249.50.233:14265
1572119869466,1572119870150,1572119872368,5,http://node03.iotatoken.nl:14265
1572119989329,1572119989512,1572119999801,7,https://contabo02.pinter-net.at:14267
1572119929524,1572119946943,1572119986066,6,https://stirrlink.dyndns.org:14267
1572120049499,1572120107410,1572120130059,8,https://node00.gubiota.ch:443
1572120170137,1572120178668,1572120185235,10,http://144.76.186.185:14265
1572120110206,1572120150969,1572120191540,9,https://vmi204101.contaboserver.net:443
1572120230213,1572120236834,1572120258604,11,http://173.249.17.230:14265
1572120289864,1572120322610,1572120445986,12,http://173.249.17.230:14265
1572120424979,1572120443281,1572120461000,14,http://173.249.16.242:14265
1572120350052,1572120367240,-1,13,http://167.86.119.89:14265
-1,-1,-1,15,undefined
1572120611235,1572120611546,1572120629288,16,http://174.141.204.79:14265
1572120671898,1572120694759,1572120775880,17,http://188.68.48.254:14265
1572120792377,1572120793116,1572120795139,19,https://www.iotaqubic.us:443
-1,-1,-1,21,http://5.189.133.22:14265
1572120732049,1572120833195,-1,18,http://173.249.42.88:14265
1572120852175,-1,-1,20,http://5.189.133.22:14265
1572120973230,1572120985312,1572120997784,22,https://piota-node.com:443
-1,-1,-1,24,http://167.86.108.113:14265
1572121152856,1572121186029,1572121198443,25,http://89.163.242.213:14265
1572121212742,1572121212950,1572121217071,26,https://nodes.iota.cafe:443
1572121273193,1572121284535,1572121304612,27,http://173.249.17.230:14265
-1,-1,-1,29,http://173.249.16.242:14265
-1,-1,-1,30,undefined
1572121332931,1572121520631,1572121609267,28,http://173.249.16.242:14265
1572121594649,-1,-1,32,https://iota1.chain.garden:443
-1,-1,-1,34,undefined
-1,-1,-1,35,undefined
1572121525618,-1,-1,31,https://node-iota.org:14267
1572121657309,1572121757997,-1,33,http://78.46.254.167:14265
1572121838540,-1,-1,36,http://89.163.242.213:14265
1572121959393,1572121960603,1572121966514,38,http://node03.iotatoken.nl:14265
1572122080246,1572122090754,1572122094921,40,http://node01.iotatoken.nl:14265
-1,-1,-1,41,http://node01.iotatoken.nl:14265
1572122020344,1572122062381,-1,39,http://5.189.135.61:14265
1572121898859,1572121948948,1572122272630,37,http://167.86.106.95:14265
1572122317834,1572122357107,1572122376457,44,https://pow.iota.community:443
1572122261812,-1,-1,43,http://173.249.43.185:14265
1572122201721,1572122259269,1572122787903,42,http://173.249.16.242:14265
1572121032896,1572121214469,1572123223209,23,http://167.86.108.113:14265
