attach,http://174.141.204.79:14265 score: 7.819978467023408 scoreNorm: 0.03255673183973248 XJBYCWFVTULNAQASKIFLISYHQAWAFD9HWBW9UKL9OSLFMWLBQIVJRVYCNJE9KYWQKHTIOWQZSJLNLJCKN
1570220741279,-1,-1,3
1570220898840,-1,-1,6
1570220989083,-1,-1,7
1570220617879,-1,-1,2
1570221055510,-1,-1,8
1570220835915,-1,-1,5
1570221117612,-1,-1,9
1570221305399,-1,-1,11
1570220587264,-1,-1,1
1570221337566,-1,-1,12
1570221212330,-1,-1,10
1570221431927,-1,-1,13
1570220803986,-1,-1,4
1570220555988,-1,-1,0
1570221495186,-1,-1,14
1570221527413,-1,-1,15
1570221621682,-1,-1,16
1570221684706,-1,-1,17
1570221747713,-1,-1,18
1570221938525,-1,-1,21
1570221967501,-1,-1,22
1570222062658,-1,-1,23
1570221873493,-1,-1,20
1570222125410,-1,-1,24
1570222156717,-1,-1,25
1570222250749,-1,-1,26
1570221810908,-1,-1,19
1570222438736,-1,-1,29
1570222312430,-1,-1,27
1570222471051,-1,-1,30
1570222370352,-1,-1,28
1570222530557,-1,-1,31
1570222626342,-1,-1,32
1570222688492,-1,-1,33
1570222750940,-1,-1,34
1570222782513,-1,-1,35
1570222930109,-1,-1,37
1570222956498,-1,-1,38
1570222870999,-1,-1,36
1570223158012,-1,-1,41
1570223251048,-1,-1,42
1570223064651,-1,-1,39
1570223375113,-1,-1,44
1570223114823,-1,-1,40
1570223312921,-1,-1,43
