attach,http://node06.iotatoken.nl:14265 score: 49.3196006338937 scoreNorm: 0.2053311296254201 CHCBFBDCYNXFKRTQKSQIGAZPN9SLQEVOYYTIFLJBJVFT9WACMQLDERSPEHE9SHAMLDVZHJIKTHRVEWSTZ
1570219803916,-1,-1,1
1570219983525,-1,-1,3
1570220055390,-1,-1,4
1570220197973,-1,-1,5
1570220234633,-1,-1,6
1570219768942,-1,-1,0
1570219947934,-1,-1,2
1570221018078,-1,-1,9
1570221054313,-1,-1,10
1570221133636,-1,-1,11
1570221250704,-1,-1,13
1570221323919,-1,-1,14
1570221213668,-1,-1,12
1570221369759,-1,-1,15
1570220770020,-1,-1,7
1570220771354,-1,-1,8
1570221442463,-1,-1,16
1570221516877,-1,-1,17
1570221591044,-1,-1,18
1570221627009,-1,-1,19
1570221712223,-1,-1,20
1570221760585,-1,-1,21
1570222002473,-1,-1,25
1570222154380,-1,-1,27
1570222213315,-1,-1,28
1570221840883,-1,-1,22
1570222075336,-1,-1,26
1570222279610,-1,-1,29
1570222322699,-1,-1,30
1570222442451,-1,-1,32
1570222406885,-1,-1,31
1570222521984,-1,-1,33
1570221912980,-1,-1,24
1570222593988,-1,-1,34
1570222650209,-1,-1,35
1570221877038,-1,-1,23
1570222719305,-1,-1,36
1570222771910,-1,-1,37
1570222903413,-1,-1,39
1570222918764,-1,-1,40
1570222843695,-1,-1,38
1570223211923,-1,-1,41
1570223275226,-1,-1,42
1570223388732,-1,-1,44
1570223332196,-1,-1,43
