attach,http://24.134.2.57:14265 score: 1.280740011573329 scoreNorm: 0.005332074671182587 RXIQDXGBILUMJWTOCUSSXOXYFVZIUNTMIWOUXUNTJSLMGDH9CXRURHKJSXNIZGVRBKNEU9RUZNHRRQVDE
1570220097197,-1,-1,1
1570220086588,-1,-1,0
1570220209623,-1,-1,2
1570220251255,-1,-1,3
1570220640639,-1,-1,7
1570220651181,-1,-1,8
1570220456058,-1,-1,4
1570220517001,-1,-1,5
1570220890163,-1,-1,9
1570220952556,-1,-1,10
1570221014752,-1,-1,11
1570221067068,-1,-1,12
1570221140361,-1,-1,13
1570220578624,-1,-1,6
1570221317644,-1,-1,15
1570221191808,-1,-1,14
1570221391340,-1,-1,16
1570221444168,-1,-1,17
1570221517121,-1,-1,18
1570221580367,-1,-1,19
1570221643960,-1,-1,20
1570221706253,-1,-1,21
1570221769933,-1,-1,22
1570221959172,-1,-1,25
1570222135749,-1,-1,28
1570222187941,-1,-1,29
1570221832866,-1,-1,23
1570222083656,-1,-1,27
1570222397541,-1,-1,31
1570222450073,-1,-1,32
1570222334042,-1,-1,30
1570222512638,-1,-1,33
1570222533896,-1,-1,34
1570222021144,-1,-1,26
1570221896014,-1,-1,24
1570222709369,-1,-1,35
1570222761582,-1,-1,36
1570222824420,-1,-1,37
1570222949293,-1,-1,39
1570223012438,-1,-1,40
1570223134702,-1,-1,42
1570222886410,-1,-1,38
1570223198574,-1,-1,43
1570223249769,-1,-1,44
1570223073975,-1,-1,41
