attach,https://xeevee.net:14267 score: 42.377181445993244 scoreNorm: 0.2134649226358481 ZEKJIKFFQLJCNQOVFMGCKKWWZIPHSEZLLKOWHOHZQVJKXQUVBONRBSQOFGEAPFNAL9RBQHWOPIKTDIRYH
1571774387431,1571774389319,-1,0
1571774555039,1571774555457,-1,1
1571774599489,1571774599654,-1,2
1571775023035,1571775024898,-1,3
1571775044382,1571775044813,-1,4
1571775084587,1571775084884,-1,5
1571775430579,1571775434863,-1,6
1571775494780,1571775507149,-1,7
1571775581582,1571775582554,-1,8
1571775621896,1571775622089,-1,9
1571775689562,1571775690335,-1,10
1571775774387,1571775775273,-1,11
1571775829568,1571775830905,-1,12
1571775870560,1571775874045,-1,13
1571775956819,1571775973761,-1,14
1571776022635,1571776039116,-1,15
1571776087375,1571776096548,-1,16
1571776129783,1571776129938,-1,17
1571776216727,1571776216911,-1,18
1571776281682,1571776281859,-1,19
1571776346661,1571776348805,-1,20
1571776410831,1571776415535,-1,21
1571776476241,1571776476563,-1,22
1571776540511,1571776540720,-1,23
1571776583795,1571776584697,-1,24
1571776626555,1571776635511,-1,25
1571776871115,1571776871990,-1,26
1571776934368,1571776934585,-1,27
1571777086763,1571777086915,-1,28
1571777173945,1571777174212,-1,29
1571777248975,1571777249793,-1,30
1571777312893,1571777313412,-1,31
1571777355176,1571777355999,-1,32
1571777439030,1571777439330,-1,33
1571777503434,1571777503630,-1,34
1571777548897,1571777549658,-1,35
1571777624734,1571777625187,-1,36
1571777697458,1571777697815,-1,37
1571777728235,1571777729201,-1,38
1571777772823,1571777772981,-1,39
1571777878078,1571777878261,-1,40
1571777908810,1571777908990,-1,41
1571778016398,1571778020967,-1,42
1571778058321,1571778058488,-1,43
1571778142283,1571778142422,-1,44
