attach,http://node01.iotatoken.nl:14265 score: 26.798113507952007 scoreNorm: 0.13498909157165098 WFCCGUFPDNPINICOEPVAJDRKZKERJGFXDOYLPPLXRCAZKEIFMRCYRGQEDOKG9MPONGMZBTXUPXEZ9RQGC
1571774483343,1571774483490,1571774493400,0
1571774545390,1571774545521,1571774555038,1
1571774608150,1571774608329,1571774613684,2
1571774684596,1571774685224,1571774690396,3
1571774829735,1571774829882,1571774834564,4
1571775195241,1571775195390,1571775199464,5
1571775257638,1571775257843,1571775260578,6
1571775321474,1571775321653,1571775326159,7
1571775383364,1571775383538,1571775385681,8
1571775446979,1571775447124,1571775457701,9
1571775510723,1571775510897,1571775525683,10
1571775575427,1571775575664,1571775586849,11
1571775638878,1571775639022,1571775646835,12
1571775702712,1571775703814,1571775708304,13
1571775782232,1571775784082,1571775786078,14
1571775912796,1571775929093,1571775946202,15
1571775978467,1571775979598,1571775983680,16
1571776043698,1571776048395,1571776058142,17
1571776107791,1571776110202,1571776117256,18
1571776173204,1571776174904,1571776181939,19
1571776239017,1571776241266,1571776245933,20
1571776303195,1571776311241,1571776317880,21
1571776367560,1571776367698,1571776379107,22
1571776432261,1571776434977,1571776437240,23
1571776497763,1571776499097,1571776504931,24
1571776562787,1571776563120,1571776566269,25
1571776627040,1571776630106,1571776640275,26
1571776690433,1571776702328,1571776705242,27
1571776753446,1571776753589,1571776758224,28
1571776817684,1571776840284,1571776851229,29
1571776894531,1571776898948,1571776920148,30
1571776958190,1571776959533,1571776970011,31
1571777031963,1571777036022,1571777043244,32
1571777097972,1571777098138,1571777108077,33
1571777162708,1571777162901,1571777170422,34
1571777225887,1571777228637,1571777230318,35
1571777290449,1571777290704,1571777298463,36
1571777353855,1571777354018,1571777361504,37
1571777417007,1571777417344,1571777424552,38
1571777480571,1571777480911,1571777492118,39
1571777543859,1571777549386,1571777561011,40
1571777607344,1571777612293,1571777620184,41
1571777671740,1571777674078,1571777677342,42
1571777736286,1571777737061,1571777742767,43
1571777794294,1571777795153,1571777799911,44
