attach,http://iotawallet.tobg.com.de:14265 score: 8.077621478587389 scoreNorm: 8.077621478587389 TLLTHJYM9WZSJQYTBSXSVYFSHPGULCIQPMLMKYOOHCWLTXMFEG9KREETKYLESQWNDANYSTGCKLTCOBPZX
1571978640864,1571978641247,1571978667449,0,http://iotawallet.tobg.com.de:14265
1571978701352,1571978702300,1571978713134,1,http://iotawallet.tobg.com.de:14265
1571978780385,1571978780768,1571978792899,2,http://iotawallet.tobg.com.de:14265
1571978861319,1571978863147,1571978871173,3,http://iotawallet.tobg.com.de:14265
1571978880824,1571978881451,1571978905296,4,http://iotawallet.tobg.com.de:14265
1571978940964,1571978947993,1571978994029,5,http://iotawallet.tobg.com.de:14265
1571979001644,1571979006889,1571979043399,6,http://iotawallet.tobg.com.de:14265
1571979121479,1571979129735,1571979180833,7,http://iotawallet.tobg.com.de:14265
1571979181838,1571979239700,1571979288819,8,http://iotawallet.tobg.com.de:14265
1571979300734,1571979306727,1571979370035,10,http://iotawallet.tobg.com.de:14265
1571979420678,1571979440964,1571979520701,12,http://iotawallet.tobg.com.de:14265
1571979601447,1571979614484,1571979637168,15,https://papa.iota.family:14267
1571979480995,1571979523661,-1,13,https://piota-node.com:443
1571979540806,1571979556395,1571979720334,14,http://iotawallet.tobg.com.de:14265
1571979660358,1571979704641,1571979756190,16,https://papa.iota.family:14267
1571979720334,-1,-1,17,https://node00.gubiota.ch:443
1571979960481,-1,-1,19,https://papa.iota.family:14267
1571979780648,1571980054949,1571980090378,18,http://iotawallet.tobg.com.de:14265
1571979270136,1571979373994,1571979937230,9,http://213.136.79.161:14265
1571980021359,-1,-1,20,http://speedynode.ddns.net:14265
1571980321503,1571980332824,1571980339185,24,https://nod3.theshock.de:443
1571980381042,1571980397658,1571980434282,25,https://nod3.theshock.de:443
1571980261980,1571980343401,1571980446777,23,http://5.189.135.61:14265
1571980440115,1571980445448,-1,26,https://nod3.theshock.de:443
1571980504906,1571980534191,-1,27,http://5.189.135.61:14265
1571980561308,1571980568385,-1,28,https://pow.iota.community:443
1571980742644,1571980743412,1571980745472,29,https://www.iotaqubic.us:443
1571980801496,1571980802238,1571980804977,30,https://www.iotaqubic.us:443
1571980140457,1571980474461,1571980642485,21,http://iotawallet.tobg.com.de:14265
1571979360845,1571979510166,1571980282523,11,http://207.180.224.65:14265
1571981164259,-1,-1,33,http://94.16.112.202:14265
1571981103169,1571981174587,1571981379256,32,http://159.69.116.60:14265
1571981342873,1571981343313,1571981494462,35,https://trinity.iota-tangle.io:14265
1571981646871,1571981647186,-1,38,https://dyn.tangle-nodes.com:443
1571981768737,1571981768931,-1,40,https://mama.iota.family:14267
1571981585993,1571981586300,1571981768806,37,https://trinity.iota-tangle.io:14265
1571981707688,-1,-1,39,http://iota-fn01.sairai.de:14265
1571980200942,1571980366141,1571981004097,22,http://213.136.79.161:14265
1571981404509,1571981434346,1571982044500,36,http://159.69.116.60:14265
1571981889079,1571981889270,1571982066308,41,https://trinity.iota-tangle.io:14265
1571982019200,1571982048220,-1,43,https://pow.iota.community:443
1571982069117,1571982069256,1571982202314,44,https://trinity.iota-tangle.io:14265
1571981043083,1571981406796,1571981636166,31,http://iotawallet.tobg.com.de:14265
1571981282810,1571982556329,1571984827123,34,http://207.180.224.65:14265
