attach,http://iotawallet.tobg.com.de:14265 score: 3.4320249371230602 scoreNorm: 0.014596784672991178 UEAVTYEBBHNTVC9GMVMOROIHXG9AHCSAYXWVXNGKHDVQSMMCYSKOENTKPXGHIXXS9BLQLOIYCCXSBLVZB
1572098810913,1572098811057,1572098832268,0
1572098846360,1572098846497,1572098857487,1
1572098992910,1572099000021,1572099024670,2
1572099028607,1572099031748,1572099038472,3
1572099101775,1572099102450,1572099153234,4
1572099283961,1572099334877,1572099390740,6
1572099246646,1572099335140,1572099429688,5
1572099828389,1572099830330,1572099836217,8
1572099826870,1572099830427,1572099849210,7
1572100079153,1572100087663,1572100121747,9
1572100115971,1572100121815,1572100160450,10
1572100197320,1572100222524,1572100265203,11
1572100279357,1572100310589,1572100377588,12
1572100316752,1572100336156,1572100419131,13
1572100392876,1572100516242,1572100579862,14
1572100513817,1572100516098,1572100608358,16
1572100439266,1572100516099,1572100612102,15
1572100590037,1572100726613,1572100916992,17
1572100666017,1572100726316,1572101011329,18
1572100702865,1572100726155,1572101045565,19
1572100790647,1572100818053,1572101202227,20
1572100840250,1572101063074,1572101265700,21
1572100922392,1572101062805,1572101330183,22
1572100959283,1572101062640,1572101385155,23
1572100995996,1572101062243,1572101492049,24
1572101370754,1572101548729,1572101561334,29
1572101087274,1572101202572,1572101586777,25
1572101242535,1572101561335,1572101699177,27
1572101302317,1572101548880,1572101816238,28
1572101414853,1572101548672,1572101927918,30
1572101618550,1572101692663,1572102068922,33
1572101161289,1572101692537,1572102161938,26
1572101750141,1572102004979,1572102327976,35
1572101820268,1572102004748,1572102446966,36
1572101873600,1572102004463,1572102532428,37
1572101501093,1572102004229,1572102624025,31
1572101537576,1572102004067,1572102639789,32
1572102007785,1572102198402,1572102674757,39
1572102023360,1572102198307,1572102703947,40
1572101692482,1572102161978,1572102769735,34
1572102323749,1572102661439,1572102874996,41
1572102389113,1572102661398,1572102915821,42
1572102446967,1572102661356,1572102937427,43
1572102504003,1572102661290,1572103030654,44
1572101946952,1572102661206,1572103132794,38
