attach,http://173.249.16.242:14265 score: 14.6528070371775 scoreNorm: 0.0623200218806862 V9DNXXESXJE9ZHGGWKQXYJJZXKIEOCQYTBHNWIXXMCSWINZQRAPKAFCGRELXIYDMIXDLG9NWFTJOCSFVF
1572098815107,1572098815955,1572098819636,0
1572098877477,1572098892124,1572098932665,1
1572098958882,1572098959631,1572098965203,2
1572099042970,1572099044725,1572099055203,3
1572099063929,1572099064662,1572099081702,4
1572099125476,1572099126468,1572099131955,5
1572099188795,1572099189635,1572099211786,6
1572099314217,1572099314495,1572099332863,7
1572099377421,1572099378526,1572099418056,8
1572099467688,1572099468776,1572099479510,9
1572099499435,1572099504467,1572099511858,10
1572099560843,1572099565714,1572099579113,11
1572099623081,1572099649632,1572099697899,12
1572099686537,1572099699521,1572099715107,13
1572099749227,1572099776904,1572099803695,14
1572099813040,1572099820883,1572099867993,15
1572099875749,1572099904316,1572099919620,16
1572099940096,1572099970315,1572100043077,17
1572100002615,1572100015650,1572100079152,18
1572100193894,1572100194580,1572100222476,19
1572100258100,1572100275128,1572100291181,20
1572100385635,1572100395945,1572100414241,21
1572100451247,1572100455364,1572100473622,22
1572100515478,1572100516201,1572100550683,23
1572100579863,1572100580532,1572100590605,24
1572100644282,1572100644605,1572100650935,25
1572100708300,1572100730370,1572100755804,26
1572100776985,1572100810617,1572100857698,27
1572100837941,1572100858922,1572100886917,28
1572101032516,1572101038444,1572101076631,29
1572101093659,1572101144640,1572101205367,30
1572101349800,1572101350904,1572101367548,31
1572101413639,1572101415459,1572101427612,32
1572101478798,1572101479288,1572101528142,33
1572101605623,1572101614237,1572101621153,34
1572101670193,1572101690957,1572101757755,35
1572101733831,1572101758404,1572101797851,36
1572101922677,1572101926061,1572101939295,37
1572101985896,1572101986255,1572102006367,38
1572102050174,1572102056563,1572102086015,39
1572102114593,1572102141288,1572102175633,40
1572102241610,1572102254376,1572102260984,41
1572102305820,1572102320812,1572102380373,42
1572102379489,1572102380551,1572102418242,43
1572102431187,1572102432085,1572102441753,44
