attach,https://www.iotaqubic.us:443 score: 135.76797634363174 scoreNorm: 0.5774363393282924 WQDMM9ATO9OCLFNHPTEQAMIICATDFOIAEROHPASQGCRRDVYLLCGDAW9XZUXXDJAB9EIETMPAXGUQSPCID
1572099144170,1572099145890,1572099147885,0
1572099217724,1572099218378,1572099220883,1
1572099253311,1572099253954,1572099256144,2
1572099326384,1572099327033,1572099329316,3
1572099363650,1572099364294,1572099366727,4
1572099775172,1572099776154,1572099778464,5
1572099812504,1572099813843,1572099815681,6
1572099849944,1572099850899,1572099852833,7
1572099925115,1572099925739,1572099928294,8
1572100222235,1572100223078,1572100225020,9
1572100260105,1572100260714,1572100262761,10
1572100297275,1572100297913,1572100300250,11
1572100410009,1572100410666,1572100412636,12
1572100446733,1572100447361,1572100449630,13
1572100522800,1572100523645,1572100525613,14
1572100598373,1572100599001,1572100601335,15
1572100672454,1572100673252,1572100675642,16
1572100711812,1572100712491,1572100714596,17
1572100786672,1572100787298,1572100789383,18
1572100862851,1572100863697,1572100865748,19
1572100899899,1572100900561,1572100902721,20
1572100975367,1572100975997,1572100978029,21
1572101013481,1572101014160,1572101016151,22
1572101123829,1572101124459,1572101126566,23
1572101160019,1572101160646,1572101162847,24
1572101235551,1572101236390,1572101238283,25
1572101296806,1572101297438,1572101299940,26
1572101373705,1572101374341,1572101376644,27
1572101447281,1572101447937,1572101450251,28
1572101486128,1572101486796,1572101489426,29
1572101561335,1572101562184,1572101563921,30
1572101635852,1572101636483,1572101638382,31
1572101672458,1572101673095,1572101675358,32
1572101746304,1572101746929,1572101748914,33
1572101819745,1572101820854,1572101822744,34
1572101894182,1572101894981,1572101897248,35
1572102006368,1572102007041,1572102010041,36
1572102081256,1572102082318,1572102084400,37
1572102119290,1572102121579,1572102123383,38
1572102192774,1572102193484,1572102195776,39
1572102266011,1572102266755,1572102269681,40
1572102340438,1572102341472,1572102344128,41
1572102377463,1572102378075,1572102381360,42
1572102452312,1572102452917,1572102455660,43
1572102525435,1572102526281,1572102528736,44
