attach,http://me2byme2.com:14265 score: 10.439451912226549 scoreNorm: 0.04440015281315336 XHEUZOOURAGQRRHUTSVXPFLFSU9YACMCVDIPPCTJLTQEADIKTEUMYXFYDOOKMFA9WWLNHIRU9VAJRADUH
1572099608712,1572100049250,1572100530173,0
1572099640683,1572100047837,1572100679956,1
1572099671416,1572100045693,1572100842005,2
1572099797152,1572100277885,1572100886535,3
1572099861391,1572100276240,1572101149361,4
1572099894077,1572100206095,1572101168422,5
1572099958298,1572100178960,1572101393310,6
1572100117526,1572100357104,1572101674985,8
1572100277885,1572100865127,1572102132572,10
1572100181068,1572101320136,1572102474970,9
1572100372684,1572101617197,1572102603007,11
1572100406493,1572101616679,1572102743010,12
1572100567810,1572102030583,1572103440877,14
1572100601336,1572102029159,1572103590300,15
1572100826812,1572102133478,1572103858187,18
1572100697300,1572101995645,1572103792939,16
1572100891322,1572102111330,1572103983999,19
1572100955217,1572102109654,1572104156025,20
1572101022329,1572102107470,1572104427255,21
1572101212606,1572102138039,1572104683752,24
1572101244539,1572102137081,1572104811035,25
1572100762239,1572102135321,1572104990916,17
1572101404075,1572102442324,1572105162342,27
1572101463484,1572102441779,1572105281116,28
1572101051816,1572102412200,1572105419305,22
1572101148286,1572102411101,1572105724111,23
1572101567031,1572102745014,1572105989081,30
1572101533533,1572102745530,1572105824321,29
1572102426780,1572105347676,1572107524990,43
1572102174116,1572104492875,1572107588209,39
1572102224709,1572104490969,1572107707046,40
1572102268988,1572104489270,1572107808593,41
1572102364074,1572104487202,1572107861283,42
1572102062270,1572104486051,1572107962898,38
