attach,http://207.180.252.59:14265 score: 18.262686380479057 scoreNorm: 0.07724710196839533 LZVDTCOSWGISLQCWARWTLYSWXXPRNOJFFMAJUOKFJK9IBNJNRIZAUW99GON9ZZBSALHFWYYIMDKYR9KWO
1570235125476,-1,-1,0
1570235187027,-1,-1,1
1570235249322,-1,-1,2
1570235325009,-1,-1,3
1570235468543,-1,-1,4
1570235831281,-1,-1,5
1570235893210,-1,-1,6
1570235955870,-1,-1,7
1570236017785,-1,-1,8
1570236080964,-1,-1,9
1570236144006,-1,-1,10
1570236207705,-1,-1,11
1570236270365,-1,-1,12
1570236333562,-1,-1,13
1570236412425,-1,-1,14
1570236541178,-1,-1,15
1570236606468,-1,-1,16
1570236670577,-1,-1,17
1570236733993,-1,-1,18
1570236797750,-1,-1,19
1570236862293,-1,-1,20
1570236925342,-1,-1,21
1570236989134,-1,-1,22
1570237052913,-1,-1,23
1570237117043,-1,-1,24
1570237180815,-1,-1,25
1570237245105,-1,-1,26
1570237307744,-1,-1,27
1570237370030,-1,-1,28
1570237433436,-1,-1,29
1570237509218,-1,-1,30
1570237572458,-1,-1,31
1570237645261,-1,-1,32
1570237710541,-1,-1,33
1570237774283,-1,-1,34
1570237836962,-1,-1,35
1570237900422,-1,-1,36
1570237963160,-1,-1,37
1570238026040,-1,-1,38
1570238089107,-1,-1,39
1570238151781,-1,-1,40
1570238214521,-1,-1,41
1570238277941,-1,-1,42
1570238341237,-1,-1,43
1570238398328,-1,-1,44
