attach,http://207.180.202.219:14265 score: 54.91120551749242 scoreNorm: 0.23226218768949713 MACBXIUPRRHPWYWNJMGGOBPUCGHJNOYBCLWORWICANYHSLMKQ9ZFGEYT9KSAA9RFIVXKYBQBTBJYH9NLZ
1570235394257,-1,-1,0
1570235404993,-1,-1,1
1570235518090,-1,-1,2
1570235559982,-1,-1,3
1570235765755,-1,-1,4
1570235826904,-1,-1,5
1570235888834,-1,-1,6
1570235951498,-1,-1,7
1570235962250,-1,-1,8
1570236203325,-1,-1,9
1570236265988,-1,-1,10
1570236328813,-1,-1,11
1570236381846,-1,-1,12
1570236455640,-1,-1,13
1570236507543,-1,-1,14
1570236634686,-1,-1,15
1570236709225,-1,-1,16
1570236762604,-1,-1,17
1570236836053,-1,-1,18
1570236899823,-1,-1,19
1570236963988,-1,-1,20
1570237027032,-1,-1,21
1570237091906,-1,-1,22
1570237155301,-1,-1,23
1570237219123,-1,-1,24
1570237282978,-1,-1,25
1570237345257,-1,-1,26
1570237408302,-1,-1,27
1570237460939,-1,-1,28
1570237513598,-1,-1,29
1570237661379,-1,-1,30
1570237725673,-1,-1,31
1570237778661,-1,-1,32
1570237841716,-1,-1,33
1570237863262,-1,-1,34
1570238040424,-1,-1,35
1570238093485,-1,-1,36
1570238156977,-1,-1,37
1570238219278,-1,-1,38
1570238282630,-1,-1,39
1570238347163,-1,-1,40
1570238409074,-1,-1,41
1570238470337,-1,-1,42
1570238534758,-1,-1,43
1570238586417,-1,-1,44
