attach,http://node03.iotatoken.nl:14265 score: 9.173766687524676 scoreNorm: 0.038802992943193615 QDFZEFLCSCK9KGTOPAQ9DSXSAUXWSIBGSCYJMF9F9EYTAUQUBFVZQUPZFSXKXLMDIYTROXINTXOKPUGMU
1570235866065,-1,-1,0
1570235897583,-1,-1,1
1570235928355,-1,-1,2
1570236052938,-1,-1,3
1570236116486,-1,-1,4
1570236148706,-1,-1,5
1570236212081,-1,-1,6
1570236303055,-1,-1,7
1570236370089,-1,-1,8
1570236432806,-1,-1,9
1570236528424,-1,-1,10
1570236622228,-1,-1,11
1570236654817,-1,-1,12
1570236750135,-1,-1,13
1570236813880,-1,-1,14
1570236846538,-1,-1,15
1570236941479,-1,-1,16
1570237005262,-1,-1,17
1570237069039,-1,-1,18
1570237133169,-1,-1,19
1570237196198,-1,-1,20
1570237262220,-1,-1,21
1570237291357,-1,-1,22
1570237387161,-1,-1,23
1570237450560,-1,-1,24
1570237482086,-1,-1,25
1570237577210,-1,-1,26
1570237639512,-1,-1,27
1570237698026,-1,-1,28
1570237767197,-1,-1,29
1570237799806,-1,-1,30
1570237859884,-1,-1,31
1570237956302,-1,-1,32
1570238019217,-1,-1,33
1570238082727,-1,-1,34
1570238114629,-1,-1,35
1570238203766,-1,-1,36
1570238263181,-1,-1,37
1570238290009,-1,-1,38
1570238399693,-1,-1,39
1570238450200,-1,-1,40
1570238493855,-1,-1,41
1570238587791,-1,-1,42
1570238650117,-1,-1,43
1570238712777,-1,-1,44
