attach,http://167.86.106.95:14265 score: 6.353870250284672 scoreNorm: 6.353870250284672 TBO9JNHBPPJVHCHPSQYDMU9O9TWPKRCPGFUAEDKANGNDHHJCQZWNMVZHAPDOXLPNKOAUHLISMYUPZQDTG
1571346011756,1571346038853,1571346048468,0,http://167.86.106.95:14265
1571346071606,1571346079151,1571346100040,1,http://167.86.106.95:14265
1571346150858,1571346151600,1571346193091,2,http://167.86.106.95:14265
1571346231737,1571346231979,1571346244126,3,http://167.86.106.95:14265
1571346251159,1571346251383,1571346262438,4,http://167.86.106.95:14265
1571346311489,1571346312028,1571346337892,5,http://167.86.106.95:14265
1571346371710,1571346372374,1571346388609,6,http://167.86.106.95:14265
1571346552086,1571346552905,1571346558036,8,https://stirrlink.dyndns.org:14267
1571346491829,1571346547502,1571346571284,7,http://167.86.106.95:14265
1571346639911,1571346640455,1571346665861,9,https://stirrlink.dyndns.org:14267
1571346670851,1571346671391,1571346681148,10,https://stirrlink.dyndns.org:14267
1571346731083,1571346731822,1571346736618,11,https://stirrlink.dyndns.org:14267
1571346790872,1571346791708,1571346797528,12,https://stirrlink.dyndns.org:14267
1571346850910,1571346851768,1571346863353,13,https://stirrlink.dyndns.org:14267
1571346911058,1571346911654,1571346917969,14,https://stirrlink.dyndns.org:14267
1571346971508,1571346972004,1571346983109,15,https://stirrlink.dyndns.org:14267
1571347030591,1571347031560,1571347036838,16,https://stirrlink.dyndns.org:14267
1571347090520,1571347091435,1571347103128,17,https://stirrlink.dyndns.org:14267
1571347150601,1571347151260,1571347166455,18,https://stirrlink.dyndns.org:14267
1571347331027,1571347331943,1571347342168,19,https://stirrlink.dyndns.org:14267
1571347391624,1571347397125,1571347402612,20,https://stirrlink.dyndns.org:14267
1571347510614,1571347524046,1571347540741,21,https://stirrlink.dyndns.org:14267
1571347571046,1571347572014,1571347585315,22,https://stirrlink.dyndns.org:14267
1571347631099,1571347639483,1571347650812,23,https://stirrlink.dyndns.org:14267
1571347691460,1571347700461,1571347703108,24,https://stirrlink.dyndns.org:14267
1571347751859,1571347754828,1571347764888,25,https://stirrlink.dyndns.org:14267
1571347810882,1571347811600,1571347816331,26,https://stirrlink.dyndns.org:14267
1571347875301,1571347876279,1571347892499,27,https://stirrlink.dyndns.org:14267
1571347931524,1571347932104,1571347949594,28,https://stirrlink.dyndns.org:14267
1571348112447,1571348113125,1571348120637,29,https://stirrlink.dyndns.org:14267
1571348171844,1571348172336,1571348176988,30,https://stirrlink.dyndns.org:14267
1571348412234,1571348412944,1571348415282,31,https://stirrlink.dyndns.org:14267
1571348472033,1571348472502,1571348485608,32,https://stirrlink.dyndns.org:14267
1571348532489,1571348533076,1571348541155,33,https://stirrlink.dyndns.org:14267
1571348651866,1571348652961,1571348656992,34,https://stirrlink.dyndns.org:14267
1571348712348,1571348713097,1571348730192,35,https://stirrlink.dyndns.org:14267
1571348773011,1571348773761,1571348777569,36,https://stirrlink.dyndns.org:14267
1571348953140,1571348953851,1571348962215,37,https://stirrlink.dyndns.org:14267
1571349013911,1571349014622,1571349022903,38,https://stirrlink.dyndns.org:14267
1571349074360,1571349075319,1571349085597,39,https://stirrlink.dyndns.org:14267
1571349135463,1571349136695,1571349145362,40,https://stirrlink.dyndns.org:14267
1571349256194,1571349256650,1571349261261,41,https://stirrlink.dyndns.org:14267
1571349316118,1571349316593,1571349319176,42,https://stirrlink.dyndns.org:14267
1571349386328,1571349386916,1571349399702,43,https://stirrlink.dyndns.org:14267
1571349436349,1571349437229,1571349443579,44,https://stirrlink.dyndns.org:14267
