attach,http://207.180.252.59:14265 score: 48.430677284734486 scoreNorm: 0.18550587952966174 NBZTOKYPZRTTTUQDRFVIDOSWLYGRCKERVPOVOXKDKYFHGVZNC9JNRPWKBAXNSUZRAIGAEOWMUYDPLAJZP
1570207971699,1570208063881,1570208067818,0
1570208004162,1570208084598,1570208087318,1
1570208095506,1570208134070,1570208135011,2
1570208158180,1570208258245,1570208258755,3
1570208190340,1570208316896,1570208318529,4
1570208316068,-1,-1,5
1570208409339,-1,-1,6
1570208471867,-1,-1,7
1570208534212,-1,-1,8
1570208597710,-1,-1,9
1570208659547,-1,-1,10
1570208724386,-1,-1,11
1570208776696,-1,-1,12
1570208839807,-1,-1,13
1570208903250,-1,-1,14
1570209029121,-1,-1,16
1570208966085,-1,-1,15
1570209092286,-1,-1,17
1570209219565,-1,-1,19
1570209155399,-1,-1,18
1570209283406,-1,-1,20
1570209344345,-1,-1,21
1570209407582,-1,-1,22
1570209470238,-1,-1,23
1570209595496,-1,-1,25
1570209534268,-1,-1,24
1570209626947,-1,-1,26
1570209721993,-1,-1,27
1570209785148,-1,-1,28
1570209846864,-1,-1,29
1570209909492,-1,-1,30
1570209972642,-1,-1,31
1570210034963,-1,-1,32
1570210095776,-1,-1,33
1570210158092,-1,-1,34
1570210220316,-1,-1,35
1570210283174,-1,-1,36
1570210345904,-1,-1,37
1570210408070,-1,-1,38
1570210470227,-1,-1,39
1570210543260,-1,-1,40
1570210574421,-1,-1,41
1570210729240,-1,-1,43
1570210749920,-1,-1,44
1570210667346,-1,-1,42
