attach,https://trinity.iota-tangle.io:14265 score: 85.9423702955246 scoreNorm: 0.32918835507510846 XPDFRGYYCO9OROXTGRGYTICDZZ9N9KKZMQKWBKFBHOREVRGMIFVTRHAXVQSKXRLPUKIQ9HJKAAPJMNYST
1570207117548,-1,-1,0
1570207179416,-1,-1,1
1570207260041,-1,-1,2
1570207363534,-1,-1,4
1570207343299,-1,-1,3
1570207424472,1570207592865,1570207594224,5
1570207486413,-1,-1,6
1570207610245,-1,-1,7
1570207672125,-1,-1,8
1570207761744,-1,-1,9
1570207793253,1570207942599,1570207943016,10
1570207854205,1570207964911,1570207966687,11
1570207915827,1570208022728,1570208025505,12
1570207977984,1570208068583,1570208070945,13
1570208039839,1570208104113,1570208105321,14
1570208102338,1570208146085,1570208148137,15
1570208163824,1570208262437,1570208264509,16
1570208226580,-1,-1,17
1570208288392,-1,-1,18
1570208476146,-1,-1,19
1570208538783,-1,-1,20
1570208663207,-1,-1,21
1570208726724,-1,-1,22
1570208789921,-1,-1,23
1570208852462,-1,-1,24
1570208915573,-1,-1,25
1570209044697,-1,-1,27
1570208977962,-1,-1,26
1570209104180,-1,-1,28
1570209294087,-1,-1,29
1570209354965,-1,-1,30
1570209605061,-1,-1,31
1570209731002,-1,-1,33
1570209667524,-1,-1,32
1570209855408,-1,-1,34
1570209918124,-1,-1,35
1570209980675,-1,-1,36
1570210165755,-1,-1,37
1570210227938,-1,-1,38
1570210290753,-1,-1,39
1570210353595,-1,-1,40
1570210477548,-1,-1,41
1570210539977,-1,-1,42
1570210611784,-1,-1,43
1570210663076,-1,-1,44
