attach,http://78.46.254.167:14265 score: 59.30051901921585 scoreNorm: 0.2271410509613603 BBHRRBWPKRJCDECPAWYOVDHFYBQVKILHQDFKHEBPNTPXODMAGBTTFA9JFBISUEEVNRGIHYUNVKNPWL9IZ
1570207070280,-1,-1,0
1570207235411,-1,-1,1
1570207279323,-1,-1,2
1570207757405,-1,-1,5
1570207696449,1570207891309,1570207891664,3
1570207717059,-1,-1,4
1570208098828,1570208226645,1570208227792,6
1570208161501,1570208261403,1570208261766,7
1570208286055,-1,-1,9
1570208245726,1570208409173,1570208418983,8
1570208352011,-1,-1,10
1570208489270,-1,-1,12
1570208529924,-1,-1,13
1570208435287,-1,-1,11
1570208614049,-1,-1,14
1570208741725,-1,-1,16
1570208783320,-1,-1,17
1570208678121,-1,-1,15
1570208867284,-1,-1,18
1570208930420,-1,-1,19
1570209056662,-1,-1,21
1570208993815,-1,-1,20
1570209120132,-1,-1,22
1570209182913,-1,-1,23
1570209225239,-1,-1,24
1570209267230,-1,-1,25
1570209568549,-1,-1,27
1570209506227,-1,-1,26
1570209717670,-1,-1,28
1570209802494,-1,-1,29
1570209876139,-1,-1,30
1570209938766,-1,-1,31
1570209980260,-1,-1,32
1570210125198,-1,-1,34
1570210062938,-1,-1,33
1570210169951,-1,-1,35
1570210244578,-1,-1,36
1570210314765,-1,-1,37
1570210345651,-1,-1,38
1570210388752,-1,-1,39
1570210492229,-1,-1,40
1570210522511,-1,-1,41
1570210627446,-1,-1,42
1570210751237,-1,-1,44
1570210668683,-1,-1,43
