attach,http://173.249.50.233:14265 score: 36.97870879456014 scoreNorm: 0.16053086823072657 YXZUYELLPYNLBDWXNZOPAYBSAO9KCLJQRPUKJMQRXSXXWWDOZLE9RPICHIDV9IOZEDUXSBDFXVKRREMYR
1571969224722,-1,-1,0
1571969259964,1571969281041,-1,1
1571969406074,1571969426466,-1,2
1571969442031,-1,-1,3
1571969515079,-1,-1,4
1571969659624,-1,-1,5
1571969697713,-1,-1,6
1571970241084,1571970279538,-1,8
1571970239787,1571970279578,-1,7
1571970492287,-1,-1,9
1571970528983,-1,-1,10
1571970610898,-1,-1,11
1571970730494,-1,-1,13
1571970693090,1571970787912,-1,12
1571970805896,1571970842548,-1,14
1571970852394,-1,-1,15
1571971002663,-1,-1,17
1571970926822,1571971030104,1571971129945,16
1571971078737,-1,-1,18
1571971115817,-1,-1,19
1571971203224,-1,-1,20
1571971253142,-1,-1,21
1571971335260,-1,-1,22
1571971372187,-1,-1,23
1571971409292,-1,-1,24
1571971500620,-1,-1,25
1571971574892,-1,-1,26
1571971654930,-1,-1,27
1571971715359,-1,-1,28
1571971826999,1571971885220,-1,30
1571971782794,1571971891958,-1,29
1571971949907,-1,-1,32
1571971913282,1571971996744,-1,31
1571972031041,1571972094566,-1,33
1571972104814,-1,-1,34
1571972162092,1571972215168,-1,35
1571972232572,-1,-1,36
1571972285843,-1,-1,37
1571972359338,1571972385778,-1,38
1571972419833,-1,-1,39
1571972435480,-1,-1,40
1571972735365,1571972737497,1571972756081,41
1571972800567,1571972800679,1571972834323,42
1571972858030,1571972858151,1571972875274,43
1571972915388,1571972974073,-1,44
