attach,https://nodes.tangled.it:443 score: 4.460993020032271 scoreNorm: 0.019365929909979426 CVJ9ILEHEXR9OIAZYTUZNCECNQ9MDMMYXYFEJNROSFUOKOYFVCHZWXLSHZQLYU9JGEQQWT9ZBEWZOCZPU
1571969275826,1571969293312,-1,0
1571969337865,-1,-1,1
1571969400592,-1,-1,2
1571969476868,-1,-1,3
1571969622437,-1,-1,4
1571969986420,1571970009456,-1,5
1571970048967,-1,-1,6
1571970112126,-1,-1,7
1571970174353,-1,-1,8
1571970238159,-1,-1,9
1571970301897,1571970313972,-1,10
1571970366537,-1,-1,11
1571970429845,1571970466738,-1,12
1571970493612,1571970532168,-1,13
1571970573902,-1,-1,14
1571970704765,-1,-1,15
1571970770980,-1,-1,16
1571970835563,-1,-1,17
1571970899671,1571970902835,1571970958675,18
1571970964298,-1,-1,19
1571971029981,1571971046524,-1,20
1571971093578,-1,-1,21
1571971158754,-1,-1,22
1571971223103,-1,-1,23
1571971287917,-1,-1,24
1571971352731,-1,-1,25
1571971418031,1571971439623,1571971473654,26
1571971481779,1571971496337,1571971523924,27
1571971544096,1571971545643,1571971558437,28
1571971608230,1571971614916,1571971632061,29
1571971684962,1571971697414,1571971713660,30
1571971748520,1571971766102,1571971783468,31
1571971822137,1571971829079,1571971856099,32
1571971888321,1571971934257,1571971949908,33
1571971953385,1571971978632,-1,34
1571972017031,1571972064580,1571972105618,35
1571972081040,1571972105625,1571972116933,36
1571972144086,1571972144256,1571972153016,37
1571972207903,1571972208491,1571972219145,38
1571972270883,1571972271021,1571972285960,39
1571972334213,1571972338580,1571972354088,40
1571972397425,1571972398531,1571972402345,41
1571972461680,1571972462385,1571972477474,42
1571972526334,1571972526966,1571972541866,43
1571972583924,1571972592133,1571972600044,44
