attach,http://185.244.195.45:14265 score: 24.40734845670787 scoreNorm: 24.40734845670787 9ZLJYGAJMLDHNQLLSRMQLUVKSKDZJURCRXGMGVDMOGHIQO9YNBQIDVQTMEJKYIEVEIHHXUBHOBXIAZORB
1572343509636,1572343520042,1572343547994,1,http://185.244.195.45:14265
1572343449686,-1,-1,0,http://5.189.133.22:14265
1572343569625,1572343571587,1572343576524,2,http://60.126.208.96:14265
1572343629744,1572343630022,1572343633588,3,http://185.244.195.45:14265
-1,-1,-1,6,http://167.86.106.95:14265
1572343689720,1572343766382,-1,4,https://node00.gubiota.ch:443
-1,-1,-1,8,http://167.86.106.95:14265
1572343750105,1572343827686,1572343940160,5,http://167.86.106.95:14265
1572343990174,1572343990407,1572343999050,9,https://nodes.iota.cafe:443
1572343900063,1572343949142,1572344037003,7,http://167.86.106.95:14265
1572344050592,1572344050915,-1,10,http://212.47.242.90:14265
-1,-1,-1,11,undefined
-1,-1,-1,13,http://213.136.79.161:14265
-1,-1,-1,14,undefined
-1,-1,-1,16,https://node02.gubiota.ch:443
1572344350650,-1,-1,15,https://node02.gubiota.ch:443
-1,-1,-1,18,http://speedynode.ddns.net:14265
1572344501232,-1,-1,17,http://speedynode.ddns.net:14265
1572344652384,1572344652610,-1,20,http://212.47.242.90:14265
1572344621708,1572344658938,1572344711639,19,http://117.102.178.102:14265
1572344711636,1572344712129,1572344715599,21,https://trinity.iota-tangle.io:14265
-1,-1,-1,22,https://trinity.iota-tangle.io:14265
1572344861932,1572344867592,1572344925647,23,http://185.244.195.45:14265
-1,-1,-1,24,http://185.244.195.45:14265
1572345013261,-1,-1,25,https://dyn.tangle-nodes.com:443
-1,-1,-1,26,undefined
1572345133783,1572345134825,1572345145098,27,https://pow.iota.community:443
1572345253850,1572345254472,1572345256870,29,https://www.iotaqubic.us:443
1572345163701,1572345281406,1572345391923,28,http://117.102.178.100:14265
1572345374554,1572345374738,1572345400934,31,https://trinity.iota-tangle.io:14265
-1,-1,-1,32,https://trinity.iota-tangle.io:14265
1572345314604,-1,-1,30,http://60.126.208.96:14265
1572345464675,1572345489979,1572345582120,33,http://iota-fn01.sairai.de:14265
1572345524431,-1,-1,34,https://ultranode.iotatoken.nl:443
-1,-1,-1,35,undefined
-1,-1,-1,37,http://174.141.204.79:14265
1572345855689,1572345859310,1572345898904,38,https://piota-node.com:443
1572345923443,1572345923666,1572345932676,39,http://node01.iotatoken.nl:14265
-1,-1,-1,42,http://iota-fn01.sairai.de:14265
1572345977129,1572346018780,-1,40,http://167.86.119.89:14265
1572346036079,-1,-1,41,http://iota-fn01.sairai.de:14265
1572344170726,1572344439378,1572346197314,12,http://213.136.79.161:14265
1572345704548,1572346826144,1572346966202,36,http://174.141.204.79:14265
