attach,http://5.189.133.22:14265 score: 1.714397296142578 scoreNorm: 1.714397296142578 ORFJ9KAPNWMUUBHCBEBHUYKMAJFACMKNDZOQCAI9ZKJTZXIOO9TTUL9BDABEICKCGYXUJHDFAJDRNAMUY
1572343422858,1572343424329,1572343442551,0,https://stirrlink.dyndns.org:14267
1572343583722,1572343595130,-1,1,http://193.164.132.144:14265
1572343626788,1572343693607,1572343780227,2,http://167.86.121.248:14265
-1,-1,-1,3,undefined
1572344052137,1572344055247,1572344061602,4,http://node04.iotatoken.nl:14265
1572344092533,1572344119208,1572344134046,5,http://173.249.17.230:14265
-1,-1,-1,7,http://174.141.204.79:14265
1572344605485,1572344607733,1572344616334,9,http://node01.iotatoken.nl:14265
1572344565584,1572344578202,1572344648935,8,https://stirrlink.dyndns.org:14267
-1,-1,-1,10,http://node01.iotatoken.nl:14265
-1,-1,-1,12,https://vmi204101.contaboserver.net:443
1572344840181,1572344877483,1572344922634,13,https://stirrlink.dyndns.org:14267
1572344920205,1572344922629,1572344940386,14,http://60.126.208.96:14265
1572344748800,1572344829607,-1,11,https://vmi204101.contaboserver.net:443
-1,-1,-1,15,undefined
1572344424461,1572344747240,1572345038477,6,http://174.141.204.79:14265
1572345082405,1572345082939,1572345096692,17,http://node05.iotatoken.nl:14265
1572345162783,1572345164626,1572345166753,18,https://www.iotaqubic.us:443
1572345222631,1572345222901,1572345229201,19,https://hanspetzersnode.org:14267
1572345042005,1572345124221,-1,16,http://144.76.186.185:14265
1572345282809,1572345283901,1572345285947,20,https://www.iotaqubic.us:443
-1,-1,-1,21,https://www.iotaqubic.us:443
-1,-1,-1,25,http://5.189.135.61:14265
1572345463528,-1,-1,23,http://node.iotadev.org:14265
1572345503679,1572345509958,1572345589329,24,http://5.189.135.61:14265
1572345403375,-1,-1,22,https://node.vanityfive.de:443
1572345833483,1572345833878,-1,27,https://mama.iota.family:14267
1572345977129,1572345979158,1572345992099,28,http://node05.iotatoken.nl:14265
-1,-1,-1,31,http://188.68.48.254:14265
1572346057327,1572346075337,-1,29,http://167.86.119.89:14265
1572346228705,1572346240052,1572346286163,32,http://144.76.186.185:14265
1572346309289,1572346309635,1572346325839,33,https://nodes.thetangle.org:443
1572345773330,1572346150687,1572346364716,26,https://wallet2.iota.town:443
1572346414544,1572346414842,1572346415780,35,http://node01.iotatoken.nl:14265
-1,-1,-1,37,http://193.164.132.144:14265
1572346370152,1572346452468,-1,34,http://173.249.42.88:14265
-1,-1,-1,38,undefined
1572346485913,-1,-1,36,http://193.164.132.144:14265
1572346626028,-1,-1,39,http://31.214.240.100:14265
1572346754884,1572346757138,1572346767074,41,http://node04.iotatoken.nl:14265
1572346726015,1572346739511,1572346783847,40,http://node06.iotatoken.nl:14265
1572346976873,1572346978150,1572346981818,44,https://nodes.thetangle.org:443
1572346856648,1572346955752,1572347023984,42,http://31.214.240.100:14265
1572346896697,1572346988067,1572347053560,43,https://iota.chain.garden:443
1572346128142,1572346391935,1572347769358,30,http://188.68.48.254:14265
