attach,http://167.86.121.248:14265 score: 24.43356932369374 scoreNorm: 24.43356932369374 EXJRKDZMZJGHL9CBBMAJRJWJNHCXELTQRKFVQTGEHLCRLYLYTQFUWZXVVSRORBZKJLPCYNUDIHMUUECRZ
-1,-1,-1,0,http://167.86.121.248:14265
-1,-1,-1,1,undefined
1572343890141,1572343894926,1572343901158,2,http://node03.iotatoken.nl:14265
-1,-1,-1,3,http://node03.iotatoken.nl:14265
-1,-1,-1,4,undefined
-1,-1,-1,5,undefined
1572344463388,1572344472302,1572344507564,7,http://node06.iotatoken.nl:14265
1572344533313,1572344533568,-1,8,http://212.47.242.90:14265
1572344427708,1572344487642,-1,6,http://89.163.242.213:14265
1572344884215,1572344906325,1572344942253,11,http://117.102.178.100:14265
1572345025501,1572345033163,1572345056252,13,http://173.249.23.161:14265
1572344849015,1572344942604,-1,10,http://117.102.178.102:14265
1572345094620,1572345095246,1572345101782,14,http://node04.iotatoken.nl:14265
1572345164627,1572345169669,1572345182860,15,http://node05.iotatoken.nl:14265
1572344814107,1572344882345,1572345131222,9,http://173.249.16.242:14265
1572344989686,1572344995040,1572345295390,12,https://wallet1.iota.town:443
1572345234563,1572345247445,-1,16,http://144.76.186.185:14265
1572345270858,-1,-1,17,https://ultranode.iotatoken.nl:443
1572345341395,1572345365138,1572345392653,18,https://perma.iota.partners:443
-1,-1,-1,19,undefined
1572345446601,-1,-1,20,http://31.214.240.100:14265
1572345551542,1572345555116,1572345566891,22,http://node03.iotatoken.nl:14265
1572345656699,1572345657597,1572345660108,23,https://www.iotaqubic.us:443
1572345690808,1572345697990,1572345713744,24,http://173.249.23.161:14265
1572345516731,1572345594843,-1,21,http://117.102.178.102:14265
-1,-1,-1,25,undefined
1572345890438,1572345896304,1572345919903,27,http://node03.iotatoken.nl:14265
1572346066109,1572346066380,1572346071079,30,https://nodes.thetangle.org:443
1572345960724,-1,-1,28,http://167.86.121.248:14265
-1,-1,-1,32,https://trinity.iota-tangle.io:14265
1572346135663,1572346136341,1572346211739,31,https://trinity.iota-tangle.io:14265
-1,-1,-1,33,undefined
1572345995449,1572346036080,1572346125804,29,http://188.68.48.254:14265
1572346311483,-1,-1,34,http://173.249.42.88:14265
1572346558858,1572346559793,1572346576355,37,http://node05.iotatoken.nl:14265
1572346488814,-1,-1,36,http://173.249.42.88:14265
1572346381964,1572346404707,1572346667163,35,http://iotawallet.tobg.com.de:14265
1572346734979,1572346735195,1572346752484,40,https://nodes.tangled.it:443
1572346596833,1572346699874,1572346786780,38,http://173.249.17.230:14265
1572346664707,1572346684991,-1,39,http://117.102.178.102:14265
1572346805300,1572346806876,-1,41,https://xeevee.net:14267
1572346910692,1572346929608,1572346940287,43,http://173.249.23.161:14265
1572346840416,-1,-1,42,https://ultranode.iotatoken.nl:443
1572345819486,1572346825953,1572347082634,26,http://174.141.204.79:14265
1572346980817,-1,-1,44,https://node02.gubiota.ch:443
