attach,https://iota.chain.garden:443 score: 5.2538017880807 scoreNorm: 5.2538017880807 RLQQRYRQPLCFNECIOYHCLV9GHQYAJTTASCGQPAXGYXYYFBSRBKBWIDDKKHRARWVHTDWGHITSTKE9PHG9B
1572343499572,1572343500255,1572343505549,1,https://stirrlink.dyndns.org:14267
1572343465881,1572343513030,-1,0,http://173.249.50.233:14265
-1,-1,-1,2,undefined
1572343674641,1572343695634,1572343712471,3,https://iota1.chain.garden:443
1572343745737,1572343746624,1572343756861,4,http://node04.iotatoken.nl:14265
-1,-1,-1,5,http://node04.iotatoken.nl:14265
1572343919111,1572343919250,1572343931732,6,http://node03.iotatoken.nl:14265
1572344442316,1572344446834,1572344494724,8,http://node05.iotatoken.nl:14265
1572344441245,1572344489236,-1,7,http://speedynode.ddns.net:14265
1572344679711,1572344680436,1572344693924,9,http://node04.iotatoken.nl:14265
1572344714529,1572344756723,-1,10,http://131.112.180.45:14265
-1,-1,-1,13,undefined
1572344867195,1572344868262,1572344914747,12,https://nodes.thetangle.org:443
1572344790429,1572344828855,-1,11,https://vmi204101.contaboserver.net:443
1572344974015,1572344979170,1572344982601,14,http://node01.iotatoken.nl:14265
-1,-1,-1,16,https://node.vanityfive.de:443
-1,-1,-1,17,undefined
-1,-1,-1,18,undefined
1572345017701,1572345110088,1572345274278,15,https://node.vanityfive.de:443
1572345344833,1572345345112,1572345354644,20,https://trinity.iota-tangle.io:14265
1572345262698,1572345382762,1572345495505,19,http://node.iotadev.org:14265
1572345390530,-1,-1,21,https://iota1.chain.garden:443
1572345535769,1572345548869,1572345589131,24,http://85.214.106.245:14265
1572345621477,1572345630373,1572345633530,25,http://node03.iotatoken.nl:14265
1572345501733,1572345517774,-1,23,http://131.112.180.45:14265
1572345466583,1572345557983,-1,22,https://pow.iota.community:443
1572345824927,-1,-1,28,https://hanspetzersnode.org:14267
1572345691672,1572345770841,1572345837029,26,http://85.214.106.245:14265
1572345767566,1572345784574,-1,27,http://167.86.119.89:14265
1572345929456,1572345929802,1572345945302,30,https://nodes.iota.cafe:443
1572345888602,1572345929533,-1,29,http://31.214.240.100:14265
1572346009549,1572346015744,1572346078506,31,http://node06.iotatoken.nl:14265
1572346120685,1572346121672,-1,33,https://nodes.iota.cafe:443
1572346044427,-1,-1,32,http://207.180.252.59:14265
1572346189907,1572346190356,1572346284879,34,https://trinity.iota-tangle.io:14265
1572346363433,1572346363724,-1,37,https://mama.iota.family:14267
1572346311940,-1,-1,36,http://94.16.112.202:14265
1572346432937,1572346452095,-1,38,http://173.249.42.88:14265
1572346489819,1572346562579,1572346614264,39,http://117.102.178.102:14265
1572346504830,1572346605735,1572346645748,40,https://iota1.chain.garden:443
1572346244251,1572346570312,1572346842397,35,http://173.249.16.242:14265
1572346789056,1572346822364,-1,41,http://131.112.180.45:14265
1572346850831,1572346905751,1572346961025,42,http://167.86.119.89:14265
1572346905749,1572346985101,1572347073233,43,https://iota.chain.garden:443
1572346960916,-1,-1,44,http://node.iotadev.org:14265
