attach,http://iotawallet.tobg.com.de:14265 score: 6.892170052975416 scoreNorm: 6.892170052975416 9JI9QHDENFOJLACX9AC9JLZMLTKHAXCOZFYUDNTSLNJXUYSBZYCRBAJTXLLYOYQJJJHRJTDBGQF9IPZZJ
1572343775176,1572343775931,-1,0,https://mama.iota.family:14267
-1,-1,-1,2,https://node01.gubiota.ch:443
1572343785114,-1,-1,1,https://node01.gubiota.ch:443
1572343935251,-1,-1,3,https://piota-node.com:443
1572344135217,-1,-1,4,http://117.102.178.100:14265
1572344315858,1572344316181,1572344322294,7,https://perma.iota.partners:443
1572344325633,1572344326499,1572344328963,8,https://www.iotaqubic.us:443
1572344556612,1572344556822,-1,9,https://mama.iota.family:14267
1572344726437,1572344727267,1572344729526,12,https://www.iotaqubic.us:443
1572344676367,-1,-1,11,https://node02.gubiota.ch:443
1572344797240,1572344801901,1572344808946,13,https://pow.iota.community:443
1572344616335,1572344703276,-1,10,https://node00.gubiota.ch:443
1572344255286,1572344395312,1572344867194,6,http://188.68.48.254:14265
1572344195778,1572344435620,1572344646557,5,http://213.136.79.161:14265
1572344847148,1572344942702,-1,14,http://117.102.178.102:14265
1572345088641,1572345101643,1572345128743,17,https://nodes.tangled.it:443
1572345038075,1572345108156,1572345140278,16,http://131.112.180.45:14265
-1,-1,-1,19,http://iota-fn01.sairai.de:14265
1572345279052,-1,-1,20,http://turbor.ddns.net:14265
1572345158489,1572345208728,-1,18,http://iota-fn01.sairai.de:14265
1572345339343,1572345344832,1572345349166,21,http://node06.iotatoken.nl:14265
-1,-1,-1,22,http://node06.iotatoken.nl:14265
1572344968296,1572345205928,1572345440505,15,http://173.249.16.242:14265
-1,-1,-1,25,https://pow.iota.community:443
1572345519551,1572345554251,-1,24,https://pow.iota.community:443
1572345460314,1572345560033,-1,23,https://vmi204101.contaboserver.net:443
1572345699894,1572345704713,1572345711373,27,http://node03.iotatoken.nl:14265
-1,-1,-1,28,http://node03.iotatoken.nl:14265
1572345640082,-1,-1,26,http://167.86.121.248:14265
1572346051202,-1,-1,32,http://turbor.ddns.net:14265
1572345940588,1572345969553,1572346095947,30,http://188.68.48.254:14265
-1,-1,-1,34,https://nodes.iota.cafe:443
1572346111200,-1,-1,33,https://nodes.iota.cafe:443
1572346353194,1572346353659,1572346355972,36,http://node05.iotatoken.nl:14265
1572346000617,1572346185986,-1,31,https://v22017125353157610.bestsrv.de:14267
1572346413944,-1,-1,37,http://117.102.178.100:14265
1572346302625,1572346357772,1572346585437,35,http://iotawallet.tobg.com.de:14265
1572346656061,1572346656256,1572346663239,41,http://node05.iotatoken.nl:14265
1572346533786,1572346582200,1572346680494,39,http://207.180.252.59:14265
1572346715027,1572346715767,1572346719370,42,https://perma.iota.partners:443
1572346473920,1572346567370,1572346736159,38,http://173.249.17.230:14265
1572346595902,1572346697588,-1,40,http://131.112.180.45:14265
1572346776115,1572346814334,-1,43,https://piota-node.com:443
1572345799792,1572346825954,1572347028919,29,http://174.141.204.79:14265
1572346825951,1572347384227,1572347862540,44,http://167.86.106.95:14265
