attach,http://174.141.204.79:14265 score: 9.473270102524646 scoreNorm: 0.047270040363534944 TYCXUALX9FYSSVRJLQD9UBOVNKKUFPDCQAZOMVWNMR9CSJAHEWZRVTTYGZSOFRPSRSUDGHTTAKVIKSWKN
1572263203632,1572263204010,1572263232881,0
1572263239691,1572263240123,1572263268789,1
1572263385606,1572263386172,1572263422010,2
1572263421436,1572263422090,1572263447262,3
1572263494284,1572263494700,1572263530780,4
1572263639281,1572263639636,1572263689719,5
1572263676623,1572263689801,1572263713543,6
1572264221614,1572264248078,1572264329667,8
1572264220306,1572264248171,1572264386415,7
1572264472748,1572264473207,1572264549713,9
1572264509774,1572264549873,1572264587647,10
1572264590876,1572264591866,1572264646225,11
1572264673330,1572264673848,1572264726195,12
1572264710569,1572264726501,1572264780044,13
1572264786418,1572264786892,1572264806366,14
1572264833387,1572264865273,1572264953734,15
1572264907763,1572264953818,1572264995171,16
1572264983614,1572264995172,1572265037884,17
1572265059708,1572265085433,1572265114210,18
1572265096514,1572265114257,1572265165500,19
1572265184806,1572265198821,1572265300646,20
1572265233918,1572265300999,1572265387628,21
1572265315938,1572265339793,1572265528344,22
1572265353533,1572265489383,1572265589531,23
1572265390001,1572265489185,1572265646051,24
1572265481367,1572265488965,1572265710478,25
1572265636104,1572265736959,1572265820162,27
1572265696541,1572265736790,1572265850615,28
1572265555472,1572265737312,1572265912802,26
1572265764095,1572265850922,1572266095767,29
1572265808615,1572265850816,1572266105489,30
1572265894607,1572266031835,1572266184343,31
1572265931254,1572266031709,1572266283789,32
1572266012160,1572266031571,1572266398631,33
1572266085800,1572266122900,1572266509288,34
1572266143560,1572266399646,1572266530391,35
1572266214891,1572266399482,1572266581795,36
1572266268092,1572266399389,1572266609415,37
1572266341051,1572266399045,1572266712808,38
1572266418090,1572266509288,1572266763956,40
1572266402599,1572266509293,1572266789950,39
1572266717478,1572266733063,1572266992087,41
1572266782746,1572266881615,1572267084494,42
1572266840716,1572266881393,1572267157109,43
1572266898004,1572267053141,1572267219523,44
