attach,http://159.69.116.60:14265 score: 75.53730105445499 scoreNorm: 75.53730105445499 MTKMLJQGYGVL9GTHKUQYQAFINOT9IYXZSCZWTAVROBVSIJJQJKKXNVYNSFOICCLEPYJMFM9TPGCUCLG9J
1571356881023,1571356881507,1571356896951,0,http://159.69.116.60:14265
1571356941665,1571356942177,1571356956546,1,http://159.69.116.60:14265
1571357001568,-1,-1,2,http://159.69.116.60:14265
1571357074994,1571357075506,1571357096202,3,http://213.136.79.161:14265
1571357214120,1571357218563,1571357258767,4,http://213.136.79.161:14265
1571357566442,1571357568856,1571357572873,5,http://213.136.79.161:14265
1571357626259,1571357635430,1571357655595,6,http://213.136.79.161:14265
1571357686322,1571357687654,1571357713619,7,http://213.136.79.161:14265
1571357746303,1571357747461,1571357785052,8,http://213.136.79.161:14265
1571357806799,1571357808816,1571357818272,9,http://213.136.79.161:14265
1571357867437,1571357887862,1571357912259,10,http://213.136.79.161:14265
1571357987009,1571357988167,1571358020017,12,http://5.189.135.61:14265
1571357926871,1571357928525,1571358020335,11,http://213.136.79.161:14265
1571358047392,1571358048690,1571358097045,13,http://5.189.135.61:14265
1571358123009,1571358123860,1571358152534,14,http://5.189.135.61:14265
1571358245688,1571358246351,1571358256853,15,http://5.189.135.61:14265
1571358308701,1571358309247,1571358340839,16,http://5.189.135.61:14265
1571358368868,1571358388814,1571358396965,17,http://5.189.135.61:14265
1571358429325,1571358429706,1571358447141,18,http://5.189.135.61:14265
1571358489576,1571358489985,1571358497902,19,http://5.189.135.61:14265
1571358549746,1571358550732,1571358590717,20,http://5.189.135.61:14265
1571358609847,1571358610695,1571358659523,21,http://5.189.135.61:14265
1571358730563,1571358732696,1571358748537,23,http://213.136.79.161:14265
1571358670419,1571358702482,1571358765651,22,http://5.189.135.61:14265
1571358790828,1571358791070,1571358817785,24,http://213.136.79.161:14265
1571358851033,1571358853385,1571358873770,25,http://213.136.79.161:14265
1571358912256,1571358913501,1571358943699,26,http://213.136.79.161:14265
1571358972067,1571358972495,1571359015444,27,http://213.136.79.161:14265
1571359032380,1571359034116,1571359043381,28,http://213.136.79.161:14265
1571359092256,1571359093982,1571359114793,29,http://213.136.79.161:14265
1571359164183,1571359165502,1571359171096,30,http://213.136.79.161:14265
1571359224962,1571359228380,1571359272338,31,http://213.136.79.161:14265
1571359355969,1571359356332,1571359364118,33,http://5.189.135.61:14265
1571359416041,1571359416454,1571359429719,34,http://5.189.135.61:14265
1571359293979,1571359404734,1571359444256,32,http://213.136.79.161:14265
1571359476100,1571359477116,1571359505198,35,http://5.189.135.61:14265
1571359536439,1571359537684,1571359565175,36,http://5.189.135.61:14265
1571359597249,1571359598059,1571359678186,37,http://5.189.135.61:14265
1571359718710,1571359719448,1571359734564,39,http://5.189.135.61:14265
1571359657885,1571359716059,1571359772754,38,http://213.136.79.161:14265
1571359778619,1571359779900,1571359793697,40,http://5.189.135.61:14265
1571359839453,1571359840319,1571359848977,41,http://5.189.135.61:14265
1571359899894,1571359900714,1571359943290,42,http://5.189.135.61:14265
1571359961221,1571359962272,1571360025604,43,http://5.189.135.61:14265
1571360016557,1571360092994,1571360134271,44,http://213.136.79.161:14265
