attach,http://173.249.42.88:14265 score: 7.843209853099236 scoreNorm: 7.843209853099236 MSLAOVFGQFLSLGLNRCARSRNWKQJBYSVGYRKYJMIPORHZURWMBWVGCSSMRUBWEDKEQQDP9WNMBYZWGGSCF
1571924006844,1571924014321,1571924022364,0,http://167.86.119.89:14265
1571924037209,1571924037934,1571924045243,1,http://60.126.208.96:14265
1571924066932,1571924068779,1571924087664,2,http://173.249.42.88:14265
1571924187016,-1,-1,3,https://dyn.tangle-nodes.com:443
1571924248306,1571924248512,1571924257914,4,https://nod3.theshock.de:443
1571924277878,1571924278792,1571924291850,5,https://iota1.chain.garden:443
1571924337911,1571924338315,1571924346516,6,http://31.214.240.100:14265
1571924424994,1571924435429,1571924473350,7,https://papa.iota.family:14267
1571924489082,1571924494863,1571924518288,8,http://31.214.240.100:14265
1571924549635,-1,-1,9,http://5.189.133.22:14265
1571924729843,-1,-1,11,http://turbor.ddns.net:14265
1571924639878,-1,-1,10,http://207.180.252.59:14265
1571924760496,1571924760989,1571924763222,12,https://trinity.iota-tangle.io:14265
1571924850491,1571924856666,1571924870526,13,https://papa.iota.family:14267
1571924911368,1571924956723,1571924987694,14,https://wallet1.iota.town:443
1571925030946,1571925033549,1571925040105,16,http://78.46.254.167:14265
1571924940927,-1,-1,15,http://173.249.43.185:14265
1571925091520,1571925091798,1571925094387,17,https://trinity.iota-tangle.io:14265
1571925211810,1571925221985,1571925234427,19,http://node02.iotatoken.nl:14265
1571925273184,1571925273412,1571925297673,20,http://207.180.252.59:14265
1571925151469,1571925251113,-1,18,http://94.16.112.202:14265
1571925332584,-1,-1,21,http://173.249.43.185:14265
1571925452731,1571925476952,1571925485097,23,https://nodes.tangled.it:443
1571925360833,1571925431591,-1,22,http://173.249.50.233:14265
1571925512705,1571925543749,1571925565361,24,http://89.163.242.213:14265
1571925542700,1571925548928,1571925577004,25,https://nod3.theshock.de:443
1571925633503,1571925633887,1571925638552,26,http://node03.iotatoken.nl:14265
1571925694301,-1,-1,27,http://173.249.42.88:14265
1571925748491,1571925754690,1571925814310,28,https://iota1.chain.garden:443
1571925844348,1571925874269,1571925889976,30,https://papa.iota.family:14267
1571925901896,1571925902175,1571925910572,31,http://89.163.242.213:14265
1571925813649,-1,-1,29,http://tanglenode.de:14265
1571925995638,1571925999099,1571926006227,32,http://node02.iotatoken.nl:14265
1571926056200,1571926056512,1571926062125,33,http://node04.iotatoken.nl:14265
1571926146298,1571926148205,1571926160727,35,http://117.102.178.102:14265
1571926116223,1571926146299,1571926187122,34,http://89.163.242.213:14265
1571926233200,1571926233542,1571926238759,36,http://node05.iotatoken.nl:14265
1571926288998,1571926291192,1571926300450,37,https://iota.chain.garden:443
1571926314259,1571926314592,1571926343044,38,https://contabo02.pinter-net.at:14267
1571926420564,1571926433643,1571926454510,39,https://dyn.tangle-nodes.com:443
1571926469864,1571926470966,1571926475174,40,https://perma.iota.partners:443
1571926510576,1571926519818,1571926522752,41,http://89.163.242.213:14265
1571926721799,1571926722042,1571926725640,44,http://173.249.16.242:14265
1571926600464,1571926700354,1571926818562,42,http://node.iotadev.org:14265
1571926661705,1571926725417,-1,43,http://117.102.178.100:14265
