attach,http://212.47.242.90:14265 score: 20.249961987304687 scoreNorm: 20.249961987304687 WH9FCSQOZJVHSIIS9UNY9LDGTLEODWZHGW9HKICUJKARGGVWPAXVBIDDOHLALUT9OQFYFNKEWHXBHLQDJ
1571924075066,1571924095094,1571924128419,0,http://speedynode.ddns.net:14265
1571924106306,1571924119259,-1,1,http://173.249.43.185:14265
1571924255980,-1,-1,3,https://node01.gubiota.ch:443
1571924195131,1571924279131,-1,2,http://173.249.50.233:14265
1571924285968,1571924300226,1571924447436,4,https://contabo02.pinter-net.at:14267
1571924407161,1571924408620,1571924455488,5,http://117.102.178.100:14265
1571924497658,1571924516799,1571924559981,6,https://hanspetzersnode.org:14267
1571924557282,1571924557480,1571924571516,7,https://node.vanityfive.de:443
1571924617803,1571924628371,1571924668456,8,https://nodes.tangled.it:443
1571924738065,1571924738259,1571924748357,10,http://31.214.240.100:14265
1571924677674,1571924700969,1571924756792,9,http://173.249.23.161:14265
1571924799301,1571924799619,1571924803240,11,http://node01.iotatoken.nl:14265
1571924849580,1571924850966,1571924865332,12,http://node04.iotatoken.nl:14265
1571925030219,1571925031322,1571925047551,15,https://stirrlink.dyndns.org:14267
1571925150634,1571925160042,1571925178350,17,http://node06.iotatoken.nl:14265
1571925090398,1571925097434,-1,16,http://94.16.112.202:14265
1571924909915,1571924980954,1571925249970,13,https://v22017125353157610.bestsrv.de:14267
1571924969983,1571924980800,-1,14,https://v22017125353157610.bestsrv.de:14267
1571925271554,1571925273188,1571925286842,19,https://nodes.thetangle.org:443
1571925210500,1571925247910,1571925316613,18,http://185.228.137.166:14265
1571925391166,1571925391347,-1,21,http://212.47.242.90:14265
1571925331970,1571925355828,1571925438327,20,http://207.180.224.65:14265
1571925451706,1571925453670,1571925462506,22,http://188.68.48.254:14265
1571925632377,1571925633502,1571925644129,25,http://60.126.208.96:14265
1571925662677,-1,-1,26,http://212.47.242.90:14265
1571925573105,-1,-1,24,https://node01.gubiota.ch:443
1571925753681,-1,-1,27,https://node01.gubiota.ch:443
1571925873136,1571925873943,1571925916823,29,http://117.102.178.100:14265
1571925814310,-1,-1,28,http://94.16.112.202:14265
1571925511698,1571925706951,1571926041917,23,http://167.86.106.95:14265
1571925934248,1571925992374,1571926089052,30,http://167.86.121.248:14265
1571926115475,1571926116312,1571926132678,33,http://173.249.23.161:14265
1571926175563,1571926175889,1571926192962,34,http://173.249.16.242:14265
1571926055532,1571926107391,-1,32,http://173.249.50.233:14265
1571926235847,1571926237717,1571926257255,35,https://iota.chain.garden:443
1571926295739,1571926305683,1571926311601,36,https://papa.iota.family:14267
1571925994945,1571926140128,1571926362391,31,http://167.86.106.95:14265
1571926356342,1571926358146,1571926392683,37,http://117.102.178.102:14265
1571926418692,1571926419375,1571926422395,38,http://188.68.48.254:14265
1571926478534,1571926479695,1571926490202,39,http://node06.iotatoken.nl:14265
1571926548608,1571926549521,1571926563939,40,http://node01.iotatoken.nl:14265
1571926578527,1571926580566,-1,41,https://mama.iota.family:14267
1571926669502,1571926669820,1571926675226,42,https://perma.iota.partners:443
1571926749721,1571926755602,1571926771328,44,https://iota.chain.garden:443
1571926729517,-1,-1,43,https://node01.gubiota.ch:443
