attach,http://167.86.119.89:14265 score: 15.361512845114934 scoreNorm: 15.361512845114934 IEOBDGMIOGANZXFQYXVDVMJARWUW9ZETFZJLKOUSURFAMAPXRSQT9CBCATPKQCHRLBAVJRTWLUIS9SPLA
1571923548612,1571923569264,1571923630725,0,http://117.102.178.102:14265
1571923708771,1571923709610,1571923711639,3,https://www.iotaqubic.us:443
1571923558623,1571923606560,1571923726908,1,https://node-iota.org:14267
1571923969046,1571923969595,1571923972501,5,http://185.244.195.45:14265
1571923908771,-1,-1,4,https://node02.gubiota.ch:443
1571924028867,1571924029069,1571924037208,6,http://31.214.240.100:14265
1571923669345,1571923685094,1571924089127,2,https://wallet2.iota.town:443
1571924099309,1571924110650,1571924154120,8,http://195.201.114.197:14265
1571924089125,1571924119999,-1,7,https://node01.gubiota.ch:443
1571924330105,1571924330211,1571924345446,9,http://144.76.186.185:14265
1571924390284,1571924392341,1571924404339,10,http://173.249.16.242:14265
1571924449923,1571924450211,1571924470433,11,http://85.214.106.245:14265
1571924500122,-1,-1,12,http://207.180.202.219:14265
1571924571037,1571924657734,1571924676892,13,https://wallet1.iota.town:443
1571924741281,1571924747510,1571924761430,15,http://node03.iotatoken.nl:14265
1571924620611,1571924637181,1571924799663,14,http://iotawallet.tobg.com.de:14265
1571924811545,1571924862804,1571924908447,16,https://iota1.chain.garden:443
1571924861913,1571924867865,1571924917420,17,http://89.163.242.213:14265
1571924931785,1571924935173,1571924952357,18,http://78.46.254.167:14265
1571925052232,1571925063395,1571925095275,20,http://78.46.254.167:14265
1571924992052,1571925030218,1571925099916,19,http://iotawallet.tobg.com.de:14265
1571925112557,-1,-1,21,http://turbor.ddns.net:14265
1571925172719,1571925213350,-1,22,https://node00.gubiota.ch:443
1571925232653,-1,-1,23,https://node01.gubiota.ch:443
1571925292509,-1,-1,24,http://195.201.114.197:14265
1571925412728,1571925413440,1571925417700,26,https://dyn.tangle-nodes.com:443
1571925352886,-1,-1,25,http://node.iotadev.org:14265
1571925522769,1571925522889,1571925529214,28,http://85.214.106.245:14265
1571925472611,1571925502786,-1,27,https://node02.gubiota.ch:443
1571925713773,1571925717625,1571925730525,30,http://85.214.106.245:14265
1571925572654,1571925618695,-1,29,http://94.16.112.202:14265
1571925774175,1571925774685,-1,31,https://mama.iota.family:14267
1571925824150,-1,-1,32,http://turbor.ddns.net:14265
1571925905150,1571925911717,1571925932674,34,https://pow.iota.community:443
1571925884323,1571925908239,-1,33,http://31.214.240.100:14265
1571926076274,1571926088207,1571926091073,35,http://node06.iotatoken.nl:14265
1571926126183,1571926126390,1571926138447,36,http://85.214.106.245:14265
1571926187120,1571926190882,1571926213133,37,https://nod3.theshock.de:443
1571926246863,1571926256081,1571926282197,38,http://5.189.135.61:14265
1571926306781,1571926318679,1571926340591,39,https://wallet1.iota.town:443
1571926369426,1571926388599,1571926408728,40,https://stirrlink.dyndns.org:14267
1571926488476,1571926489232,1571926491093,42,https://www.iotaqubic.us:443
1571926549522,1571926549701,1571926558272,43,http://89.163.242.213:14265
1571926429586,1571926439778,1571926568375,41,http://173.249.16.242:14265
1571926599680,1571926601531,-1,44,https://mama.iota.family:14267
